UniProtID	UniProtID	score
SC6A4_HUMAN	ACBG1_HUMAN	0.64
SC6A4_HUMAN	STX1A_HUMAN	2.0
SC6A4_HUMAN	CSKP_HUMAN	0.64
SC6A4_HUMAN	NFASC_HUMAN	0.64
SC6A4_HUMAN	LRRC7_HUMAN	0.64
SC6A4_HUMAN	PFKAL_HUMAN	0.64
AT1A4_HUMAN	AT1A1_HUMAN	0.6
AT1A4_HUMAN	KCC2A_HUMAN	0.64
AT1A4_HUMAN	AT2A2_HUMAN	0.6
AT1A4_HUMAN	AT1A3_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	RHEB_HUMAN	0.6
AKT1_HUMAN	NMDE1_HUMAN	1.6
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	PLXA1_HUMAN	2.0
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	GNAO_HUMAN	0.6
AKT1_HUMAN	TCPE_HUMAN	1.6
AKT1_HUMAN	LANC2_HUMAN	2.6
AKT1_HUMAN	PFKAM_HUMAN	0.6
AKT1_HUMAN	TCPA_HUMAN	1.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	ITPR1_HUMAN	7.3999999999999995
AKT1_HUMAN	4EBP1_HUMAN	2.2
AKT1_HUMAN	ENPL_HUMAN	1.6
AKT1_HUMAN	EF2_HUMAN	0.8
AKT1_HUMAN	KS6B1_HUMAN	4.0
AKT1_HUMAN	KC1D_HUMAN	0.8
AKT1_HUMAN	TCPZ_HUMAN	1.6
AKT1_HUMAN	TCPB_HUMAN	1.6
AKT1_HUMAN	PTN11_HUMAN	1.4
AKT1_HUMAN	LTOR1_HUMAN	0.6
AKT1_HUMAN	FYN_HUMAN	3.0000000000000004
AKT1_HUMAN	NF1_HUMAN	0.8
AKT1_HUMAN	BAD_HUMAN	10.200000000000001
AKT1_HUMAN	DCTN1_HUMAN	1.6
AKT1_HUMAN	PEBP1_HUMAN	0.8
AKT1_HUMAN	ITB3_HUMAN	1.6
AKT1_HUMAN	TBA1A_HUMAN	1.0
AKT1_HUMAN	1433E_HUMAN	1.4
AKT1_HUMAN	NSF_HUMAN	0.8
AKT1_HUMAN	KKCC1_HUMAN	0.64
AKT1_HUMAN	CADH1_HUMAN	2.2
AKT1_HUMAN	ITB4_HUMAN	0.6
AKT1_HUMAN	PP1G_HUMAN	0.8
AKT1_HUMAN	AKT2_HUMAN	3.8000000000000003
AKT1_HUMAN	HS71A_HUMAN	1.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	ENOA_HUMAN	0.8
AKT1_HUMAN	PP2BA_HUMAN	1.0
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	PFKAP_HUMAN	4.6
AKT1_HUMAN	GBB2_HUMAN	0.6
AKT1_HUMAN	TCPD_HUMAN	1.6
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	CSK21_HUMAN	1.8
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	PP1B_HUMAN	2.0
AKT1_HUMAN	SRC_HUMAN	6.3999999999999995
AKT1_HUMAN	DECR_HUMAN	0.6
AKT1_HUMAN	GNB5_HUMAN	0.6
AKT1_HUMAN	2AAA_HUMAN	3.6
AKT1_HUMAN	UBP8_HUMAN	1.6
AKT1_HUMAN	KPCE_HUMAN	0.64
AKT1_HUMAN	RASK_HUMAN	0.6
AKT1_HUMAN	KCC2A_HUMAN	3.2
AKT1_HUMAN	KPCZ_HUMAN	7.6
AKT1_HUMAN	ARBK1_HUMAN	2.4000000000000004
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	IGF1R_HUMAN	1.0
AKT1_HUMAN	KPCB_HUMAN	4.2
AKT1_HUMAN	TCPG_HUMAN	1.6
AKT1_HUMAN	PP2AA_HUMAN	13.0
AKT1_HUMAN	NLGN3_HUMAN	0.8
AKT1_HUMAN	TSC2_HUMAN	1.6
AKT1_HUMAN	ACTB_HUMAN	1.6
AKT1_HUMAN	1433T_HUMAN	0.6
AKT1_HUMAN	CADH2_HUMAN	0.6
AKT1_HUMAN	CLH1_HUMAN	0.8
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	CTND1_HUMAN	0.8
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	MPCP_HUMAN	1.6
AKT1_HUMAN	MTOR_HUMAN	21.440000000000005
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	PK3CA_HUMAN	4.6
AKT1_HUMAN	2A5D_HUMAN	0.6
AKT1_HUMAN	ALDOA_HUMAN	0.8
AKT1_HUMAN	CALM1_HUMAN	2.44
AKT1_HUMAN	FAS_HUMAN	3.2
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	ARRB1_HUMAN	3.24
AKT1_HUMAN	MK03_HUMAN	0.6
AKT1_HUMAN	PDPK1_HUMAN	11.4
AKT1_HUMAN	IQGA1_HUMAN	1.0
AKT1_HUMAN	CXA1_HUMAN	2.6
AKT1_HUMAN	MDHC_HUMAN	0.8
AKT1_HUMAN	GABR2_HUMAN	2.0
AKT1_HUMAN	HD_HUMAN	3.8000000000000003
AKT1_HUMAN	BAIP2_HUMAN	1.0
AKT1_HUMAN	ODPB_HUMAN	1.6
AKT1_HUMAN	HS71B_HUMAN	0.8
AKT1_HUMAN	MARK2_HUMAN	2.0
AKT1_HUMAN	CALM3_HUMAN	2.44
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	TBK1_HUMAN	3.8
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	TCPQ_HUMAN	1.6
AKT1_HUMAN	GRP75_HUMAN	4.8
AKT1_HUMAN	SRPK2_HUMAN	4.0
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	DDX5_HUMAN	3.2
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	GNAI2_HUMAN	0.6
AKT1_HUMAN	TCPH_HUMAN	1.6
AKT1_HUMAN	G3P_HUMAN	6.999999999999999
AKT1_HUMAN	PFKAL_HUMAN	0.6
AKT1_HUMAN	LMNA_HUMAN	2.2
AKT1_HUMAN	HXK1_HUMAN	0.8
AKT1_HUMAN	MK01_HUMAN	0.6
EPN2_HUMAN	CLCB_HUMAN	1.4
EPN2_HUMAN	AP2A2_HUMAN	1.4
EPN2_HUMAN	RS27A_HUMAN	2.4
EPN2_HUMAN	AP2M1_HUMAN	0.6
EPN2_HUMAN	AP2B1_HUMAN	2.04
EPN2_HUMAN	LTOR1_HUMAN	0.8
EPN2_HUMAN	HGS_HUMAN	0.6
EPN2_HUMAN	TBA1A_HUMAN	0.8
EPN2_HUMAN	CADH1_HUMAN	0.8
EPN2_HUMAN	EP15R_HUMAN	1.24
EPN2_HUMAN	STX7_HUMAN	0.8
EPN2_HUMAN	1433Z_HUMAN	0.8
EPN2_HUMAN	1433F_HUMAN	0.8
EPN2_HUMAN	AAK1_HUMAN	0.6
EPN2_HUMAN	AP2A1_HUMAN	0.6
EPN2_HUMAN	1433G_HUMAN	0.8
EPN2_HUMAN	AUXI_HUMAN	0.6
EPN2_HUMAN	ARP3_HUMAN	0.6
EPN2_HUMAN	RASK_HUMAN	0.8
EPN2_HUMAN	ARP2_HUMAN	0.6
EPN2_HUMAN	UBC_HUMAN	6.879999999999999
EPN2_HUMAN	PICAL_HUMAN	1.4
EPN2_HUMAN	ARC1A_HUMAN	0.6
EPN2_HUMAN	BIN1_HUMAN	0.6
EPN2_HUMAN	1433T_HUMAN	0.8
EPN2_HUMAN	CLH1_HUMAN	2.6
EPN2_HUMAN	GAPD1_HUMAN	0.6
EPN2_HUMAN	CLCA_HUMAN	1.4
EPN2_HUMAN	ARRB2_HUMAN	0.6
EPN2_HUMAN	HSP7C_HUMAN	0.6
EPN2_HUMAN	HIP1R_HUMAN	0.6
EPN2_HUMAN	RASH_HUMAN	0.8
EPN2_HUMAN	AMPH_HUMAN	0.6
EPN2_HUMAN	MYO6_HUMAN	0.8
EPN2_HUMAN	SYT1_HUMAN	0.6
EPN2_HUMAN	TBA1B_HUMAN	0.8
EPN2_HUMAN	ARRB1_HUMAN	0.6
EPN2_HUMAN	SRC8_HUMAN	0.6
EPN2_HUMAN	VAMP2_HUMAN	0.6
EPN2_HUMAN	CXA1_HUMAN	0.8
EPN2_HUMAN	AP180_HUMAN	0.6
EPN2_HUMAN	SYNJ2_HUMAN	0.6
EPN2_HUMAN	DYN1_HUMAN	0.6
EPN2_HUMAN	UBB_HUMAN	2.4
EPN2_HUMAN	RL40_HUMAN	3.2
EPN2_HUMAN	ITSN1_HUMAN	2.04
RHEB_HUMAN	RHEB_HUMAN	56.8
RHEB_HUMAN	4EBP1_HUMAN	0.6
RHEB_HUMAN	KS6B1_HUMAN	1.6
RHEB_HUMAN	LTOR1_HUMAN	0.6
RHEB_HUMAN	1433Z_HUMAN	0.64
RHEB_HUMAN	NCAM1_HUMAN	1.6
RHEB_HUMAN	LDHB_HUMAN	0.8
RHEB_HUMAN	KCC2A_HUMAN	0.64
RHEB_HUMAN	TSC2_HUMAN	12.4
RHEB_HUMAN	RASH_HUMAN	1.0
RHEB_HUMAN	MTOR_HUMAN	16.200000000000003
RHEB_HUMAN	IF4E_HUMAN	0.6
RHEB_HUMAN	TSC1_HUMAN	3.4
RHEB_HUMAN	CYFP1_HUMAN	1.28
RHEB_HUMAN	RAP1A_HUMAN	1.0
RHEB_HUMAN	RAN_HUMAN	2.4000000000000004
RHEB_HUMAN	HD_HUMAN	2.0
RHEB_HUMAN	UBB_HUMAN	1.6
RHEB_HUMAN	CNKR2_HUMAN	1.28
RHEB_HUMAN	MK01_HUMAN	0.64
CLCB_HUMAN	AP2A2_HUMAN	2.2
CLCB_HUMAN	RS27A_HUMAN	2.4
CLCB_HUMAN	AP2M1_HUMAN	1.4
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	AP1B1_HUMAN	0.6
CLCB_HUMAN	WNK1_HUMAN	1.6
CLCB_HUMAN	HGS_HUMAN	0.6
CLCB_HUMAN	DLDH_HUMAN	1.6
CLCB_HUMAN	PRIO_HUMAN	1.6
CLCB_HUMAN	EP15R_HUMAN	0.6
CLCB_HUMAN	VPS41_HUMAN	0.8
CLCB_HUMAN	AAK1_HUMAN	2.2
CLCB_HUMAN	AP2A1_HUMAN	2.2
CLCB_HUMAN	DPYL2_HUMAN	0.64
CLCB_HUMAN	NUMBL_HUMAN	0.8
CLCB_HUMAN	MYH10_HUMAN	0.64
CLCB_HUMAN	CALM2_HUMAN	1.28
CLCB_HUMAN	PP1B_HUMAN	1.44
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	ARP3_HUMAN	0.6
CLCB_HUMAN	ARP2_HUMAN	1.4
CLCB_HUMAN	VP33A_HUMAN	0.8
CLCB_HUMAN	UBC_HUMAN	2.4
CLCB_HUMAN	PICAL_HUMAN	3.0000000000000004
CLCB_HUMAN	ARC1A_HUMAN	0.6
CLCB_HUMAN	AP3B1_HUMAN	0.8
CLCB_HUMAN	BIN1_HUMAN	0.6
CLCB_HUMAN	ACTB_HUMAN	0.64
CLCB_HUMAN	CLH1_HUMAN	3.8400000000000007
CLCB_HUMAN	GAPD1_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	AMPH_HUMAN	1.24
CLCB_HUMAN	MYO6_HUMAN	2.4
CLCB_HUMAN	SYT1_HUMAN	0.6
CLCB_HUMAN	CALM1_HUMAN	0.64
CLCB_HUMAN	LIMA1_HUMAN	1.44
CLCB_HUMAN	ARRB1_HUMAN	0.6
CLCB_HUMAN	SRC8_HUMAN	0.6
CLCB_HUMAN	VAMP2_HUMAN	0.6
CLCB_HUMAN	IQGA1_HUMAN	0.8
CLCB_HUMAN	CXA1_HUMAN	0.6
CLCB_HUMAN	DREB_HUMAN	0.8
CLCB_HUMAN	AP180_HUMAN	0.6
CLCB_HUMAN	SYNJ1_HUMAN	0.8
CLCB_HUMAN	GEPH_HUMAN	0.8
CLCB_HUMAN	MY18A_HUMAN	0.8
CLCB_HUMAN	GIT1_HUMAN	0.6
CLCB_HUMAN	SYNJ2_HUMAN	0.6
CLCB_HUMAN	AP3D1_HUMAN	0.8
CLCB_HUMAN	CALM3_HUMAN	0.64
CLCB_HUMAN	DYN1_HUMAN	0.6
CLCB_HUMAN	SYNPO_HUMAN	0.8
CLCB_HUMAN	UBB_HUMAN	2.4
CLCB_HUMAN	RL40_HUMAN	2.4
CLCB_HUMAN	ITSN1_HUMAN	1.4
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	IQEC2_HUMAN	1.6
NMDE1_HUMAN	CTNB1_HUMAN	0.64
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	AP2M1_HUMAN	1.0
NMDE1_HUMAN	FYN_HUMAN	7.3999999999999995
NMDE1_HUMAN	CTND2_HUMAN	1.6
NMDE1_HUMAN	DLG4_HUMAN	53.03999999999997
NMDE1_HUMAN	GRM3_HUMAN	0.6
NMDE1_HUMAN	PP1G_HUMAN	0.6
NMDE1_HUMAN	DLG1_HUMAN	6.0
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	A4_HUMAN	3.0
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	CSK21_HUMAN	1.0
NMDE1_HUMAN	DPYL2_HUMAN	1.28
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	LRP1_HUMAN	4.3999999999999995
NMDE1_HUMAN	PP1B_HUMAN	0.6
NMDE1_HUMAN	SRC_HUMAN	7.6
NMDE1_HUMAN	RASK_HUMAN	0.6
NMDE1_HUMAN	KCC2A_HUMAN	1.6
NMDE1_HUMAN	SHAN3_HUMAN	1.92
NMDE1_HUMAN	AT2B2_HUMAN	0.8
NMDE1_HUMAN	RASH_HUMAN	0.6
NMDE1_HUMAN	GRIA3_HUMAN	0.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CYFP1_HUMAN	1.28
NMDE1_HUMAN	RP3A_HUMAN	2.4000000000000004
NMDE1_HUMAN	AKAP9_HUMAN	0.6
NMDE1_HUMAN	RIMS1_HUMAN	0.8
NMDE1_HUMAN	NFL_HUMAN	0.6
NMDE1_HUMAN	GRIA2_HUMAN	0.6
NMDE1_HUMAN	SPTN1_HUMAN	2.0
NMDE1_HUMAN	ACTN2_HUMAN	0.6
NMDE1_HUMAN	LRFN1_HUMAN	0.6
NMDE1_HUMAN	KAPCB_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	CHIP_HUMAN	1.6
BIP_HUMAN	SYCP1_HUMAN	1.6
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	PDIA6_HUMAN	6.679999999999999
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	ACON_HUMAN	0.8
BIP_HUMAN	CTRO_HUMAN	0.8
BIP_HUMAN	RPN1_HUMAN	2.8
BIP_HUMAN	PTN11_HUMAN	0.8
BIP_HUMAN	RPN2_HUMAN	0.8
BIP_HUMAN	FYN_HUMAN	2.4000000000000004
BIP_HUMAN	RS3_HUMAN	0.8
BIP_HUMAN	DNJA1_HUMAN	1.4
BIP_HUMAN	RHG39_HUMAN	1.6
BIP_HUMAN	HS12A_HUMAN	0.6
BIP_HUMAN	MP2K2_HUMAN	2.4000000000000004
BIP_HUMAN	CADH1_HUMAN	1.6
BIP_HUMAN	PRIO_HUMAN	3.5200000000000005
BIP_HUMAN	DJC11_HUMAN	0.64
BIP_HUMAN	PP1G_HUMAN	0.8
BIP_HUMAN	AKT2_HUMAN	0.64
BIP_HUMAN	CH60_HUMAN	2.4
BIP_HUMAN	HS71A_HUMAN	4.4
BIP_HUMAN	EP15R_HUMAN	1.6
BIP_HUMAN	1433Z_HUMAN	2.08
BIP_HUMAN	TIP_HUMAN	0.8
BIP_HUMAN	DNJB6_HUMAN	0.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PABP1_HUMAN	0.64
BIP_HUMAN	AAK1_HUMAN	0.8
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	LRP1_HUMAN	1.6
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	BASP1_HUMAN	0.8
BIP_HUMAN	MYH10_HUMAN	2.4000000000000004
BIP_HUMAN	VINC_HUMAN	0.8
BIP_HUMAN	ITB1_HUMAN	0.8
BIP_HUMAN	AUXI_HUMAN	0.6
BIP_HUMAN	ARP3_HUMAN	0.8
BIP_HUMAN	LRC59_HUMAN	0.8
BIP_HUMAN	SRC_HUMAN	2.4000000000000004
BIP_HUMAN	FMNL1_HUMAN	0.8
BIP_HUMAN	OST48_HUMAN	1.4
BIP_HUMAN	SPTB2_HUMAN	0.8
BIP_HUMAN	KPCZ_HUMAN	0.8
BIP_HUMAN	UBC_HUMAN	1.6
BIP_HUMAN	IGF1R_HUMAN	0.8
BIP_HUMAN	BASI_HUMAN	0.8
BIP_HUMAN	SSBP_HUMAN	0.8
BIP_HUMAN	KCMA1_HUMAN	1.28
BIP_HUMAN	ACTB_HUMAN	1.6
BIP_HUMAN	BAG3_HUMAN	4.6
BIP_HUMAN	CLUS_HUMAN	3.0
BIP_HUMAN	PARK7_HUMAN	3.0
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	CRK_HUMAN	3.2
BIP_HUMAN	DTNA_HUMAN	0.8
BIP_HUMAN	PTPRF_HUMAN	0.8
BIP_HUMAN	ECHB_HUMAN	0.8
BIP_HUMAN	SEPT7_HUMAN	0.8
BIP_HUMAN	FAS_HUMAN	1.6
BIP_HUMAN	SYUA_HUMAN	3.6800000000000006
BIP_HUMAN	ARRB1_HUMAN	2.4000000000000004
BIP_HUMAN	MK03_HUMAN	3.04
BIP_HUMAN	PDPK1_HUMAN	2.4000000000000004
BIP_HUMAN	IQGA1_HUMAN	0.8
BIP_HUMAN	STML2_HUMAN	0.8
BIP_HUMAN	CXA1_HUMAN	1.28
BIP_HUMAN	ODPB_HUMAN	0.8
BIP_HUMAN	HS71B_HUMAN	3.6000000000000005
BIP_HUMAN	GRIA2_HUMAN	0.8
BIP_HUMAN	SPTN1_HUMAN	0.8
BIP_HUMAN	HSPB1_HUMAN	2.4000000000000004
BIP_HUMAN	TAU_HUMAN	1.6400000000000001
BIP_HUMAN	TBK1_HUMAN	0.8
BIP_HUMAN	1433S_HUMAN	0.8
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	HS105_HUMAN	3.0000000000000004
BIP_HUMAN	PRKDC_HUMAN	1.6
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	CSN3_HUMAN	0.64
BIP_HUMAN	PAK2_HUMAN	1.0
BIP_HUMAN	G3P_HUMAN	0.6
BIP_HUMAN	PSDE_HUMAN	0.64
BIP_HUMAN	CKAP4_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	CTNB1_HUMAN	0.64
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	KLC2_HUMAN	0.6
DCTN4_HUMAN	DCTN1_HUMAN	13.480000000000002
DCTN4_HUMAN	GOSR1_HUMAN	0.6
DCTN4_HUMAN	PCCA_HUMAN	0.8
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	COPB2_HUMAN	0.6
DCTN4_HUMAN	SPTB2_HUMAN	0.6
DCTN4_HUMAN	RASK_HUMAN	0.8
DCTN4_HUMAN	KCC2A_HUMAN	0.64
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	ACTB_HUMAN	2.08
DCTN4_HUMAN	CAPZB_HUMAN	2.24
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	ANK3_HUMAN	0.6
DCTN4_HUMAN	ACTZ_HUMAN	7.359999999999999
DCTN4_HUMAN	LIMA1_HUMAN	1.28
DCTN4_HUMAN	HD_HUMAN	2.4000000000000004
DCTN4_HUMAN	SPTN1_HUMAN	0.6
DCTN4_HUMAN	TAU_HUMAN	0.64
DCTN4_HUMAN	HS105_HUMAN	0.8
DCTN4_HUMAN	SYNPO_HUMAN	0.8
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	ACACA_HUMAN	0.8
DCTN4_HUMAN	MK01_HUMAN	0.64
NPTN_HUMAN	GNAO_HUMAN	0.64
NPTN_HUMAN	DLG4_HUMAN	0.64
NPTN_HUMAN	PRIO_HUMAN	0.64
NPTN_HUMAN	CALX_HUMAN	0.8
NPTN_HUMAN	NDUV2_HUMAN	0.8
NPTN_HUMAN	ALDOC_HUMAN	0.64
NPTN_HUMAN	GPM6A_HUMAN	0.64
NPTN_HUMAN	SYPH_HUMAN	0.64
NPTN_HUMAN	UBC_HUMAN	0.8
NPTN_HUMAN	SNP25_HUMAN	0.64
NPTN_HUMAN	BASI_HUMAN	0.8
NPTN_HUMAN	AT2A2_HUMAN	0.8
NPTN_HUMAN	RASH_HUMAN	0.8
NPTN_HUMAN	ADT2_HUMAN	0.8
NPTN_HUMAN	NEB2_HUMAN	0.64
NPTN_HUMAN	CNTN1_HUMAN	0.64
NPTN_HUMAN	HD_HUMAN	5.6
LSAMP_HUMAN	LSAMP_HUMAN	3.2
LSAMP_HUMAN	PRIO_HUMAN	1.92
LSAMP_HUMAN	THY1_HUMAN	0.6
LSAMP_HUMAN	SYUA_HUMAN	1.28
LSAMP_HUMAN	HD_HUMAN	0.8
SLK_HUMAN	SLK_HUMAN	17.6
SLK_HUMAN	HGS_HUMAN	1.44
SLK_HUMAN	FIBB_HUMAN	0.8
SLK_HUMAN	CADH1_HUMAN	0.8
SLK_HUMAN	1433Z_HUMAN	1.4
SLK_HUMAN	AIFM1_HUMAN	1.6
SLK_HUMAN	SHAN3_HUMAN	1.92
SLK_HUMAN	1433S_HUMAN	1.4
SLK_HUMAN	GRP75_HUMAN	1.6
COX2_HUMAN	CTNB1_HUMAN	0.8
COX2_HUMAN	CY1_HUMAN	1.4
COX2_HUMAN	NIPS1_HUMAN	0.8
COX2_HUMAN	ENPL_HUMAN	1.6
COX2_HUMAN	VDAC1_HUMAN	3.2
COX2_HUMAN	RPN1_HUMAN	0.8
COX2_HUMAN	VDAC3_HUMAN	1.6
COX2_HUMAN	1433E_HUMAN	1.6
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	TERA_HUMAN	0.8
COX2_HUMAN	CALX_HUMAN	1.6
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	NDUV2_HUMAN	0.8
COX2_HUMAN	2AAA_HUMAN	0.8
COX2_HUMAN	OST48_HUMAN	1.4
COX2_HUMAN	NLGN3_HUMAN	3.8
COX2_HUMAN	ACTB_HUMAN	0.8
COX2_HUMAN	AIFM1_HUMAN	4.0
COX2_HUMAN	CLH1_HUMAN	0.8
COX2_HUMAN	SHAN3_HUMAN	2.72
COX2_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX2_HUMAN	QCR1_HUMAN	1.4
COX2_HUMAN	NDUS3_HUMAN	0.8
COX2_HUMAN	MPCP_HUMAN	0.8
COX2_HUMAN	GPDM_HUMAN	1.4
COX2_HUMAN	ECHB_HUMAN	0.8
COX2_HUMAN	NDUS1_HUMAN	1.6
COX2_HUMAN	SYUA_HUMAN	1.28
COX2_HUMAN	HD_HUMAN	1.6
COX2_HUMAN	ODPB_HUMAN	0.8
COX2_HUMAN	CMC1_HUMAN	0.8
COX2_HUMAN	C1QBP_HUMAN	0.8
COX2_HUMAN	TAU_HUMAN	0.64
COX2_HUMAN	VDAC2_HUMAN	1.6
COX2_HUMAN	ECHA_HUMAN	0.8
COX2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	SND1_HUMAN	2.4000000000000004
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	GNAO_HUMAN	2.4000000000000004
ODO2_HUMAN	6PGD_HUMAN	0.8
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	MYH14_HUMAN	2.4000000000000004
ODO2_HUMAN	PDIA6_HUMAN	4.0
ODO2_HUMAN	CISY_HUMAN	2.8400000000000003
ODO2_HUMAN	DYHC1_HUMAN	2.4000000000000004
ODO2_HUMAN	ENPL_HUMAN	2.4000000000000004
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	KINH_HUMAN	2.4000000000000004
ODO2_HUMAN	EF2_HUMAN	3.8400000000000007
ODO2_HUMAN	SCFD1_HUMAN	1.6
ODO2_HUMAN	TCPB_HUMAN	4.0
ODO2_HUMAN	RPN1_HUMAN	4.0
ODO2_HUMAN	ATD3A_HUMAN	4.0
ODO2_HUMAN	RPN2_HUMAN	4.0
ODO2_HUMAN	PEBP1_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	NDUAA_HUMAN	0.64
ODO2_HUMAN	1433E_HUMAN	4.640000000000001
ODO2_HUMAN	PRIO_HUMAN	1.6
ODO2_HUMAN	CH60_HUMAN	1.6
ODO2_HUMAN	1433Z_HUMAN	3.8400000000000007
ODO2_HUMAN	TIP_HUMAN	0.8
ODO2_HUMAN	GSTP1_HUMAN	1.6
ODO2_HUMAN	PABP1_HUMAN	4.0
ODO2_HUMAN	LPPRC_HUMAN	0.8
ODO2_HUMAN	MIC60_HUMAN	2.4000000000000004
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	MYO1D_HUMAN	3.04
ODO2_HUMAN	1433G_HUMAN	3.8400000000000007
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	ZO1_HUMAN	4.640000000000001
ODO2_HUMAN	LDHB_HUMAN	2.4000000000000004
ODO2_HUMAN	SUCB1_HUMAN	1.44
ODO2_HUMAN	2AAA_HUMAN	2.4000000000000004
ODO2_HUMAN	FUMH_HUMAN	0.6
ODO2_HUMAN	TPIS_HUMAN	1.6
