UniProtID	UniProtID	score
FUS_HUMAN	RS4X_HUMAN	1.6
FUS_HUMAN	PP1G_HUMAN	0.8
FUS_HUMAN	RS14_HUMAN	3.2
FUS_HUMAN	CH60_HUMAN	0.8
FUS_HUMAN	HS71A_HUMAN	0.8
FUS_HUMAN	1433Z_HUMAN	1.44
FUS_HUMAN	IMB1_HUMAN	0.8
FUS_HUMAN	TKT_HUMAN	1.44
FUS_HUMAN	RL11_HUMAN	3.2
FUS_HUMAN	RL30_HUMAN	0.8
FUS_HUMAN	CAND1_HUMAN	1.6
FUS_HUMAN	C1TC_HUMAN	0.8
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	PFKAP_HUMAN	0.8
FUS_HUMAN	HNRPQ_HUMAN	4.319999999999999
FUS_HUMAN	TCPD_HUMAN	1.44
FUS_HUMAN	CSK21_HUMAN	1.6
FUS_HUMAN	TERA_HUMAN	2.2
FUS_HUMAN	ROA3_HUMAN	8.12
FUS_HUMAN	MYH10_HUMAN	0.8
FUS_HUMAN	RL6_HUMAN	1.6
FUS_HUMAN	LDHB_HUMAN	0.8
FUS_HUMAN	DHE3_HUMAN	0.8
FUS_HUMAN	CAH2_HUMAN	0.8
FUS_HUMAN	PARP1_HUMAN	3.2
FUS_HUMAN	UBC_HUMAN	0.8
FUS_HUMAN	TCPG_HUMAN	0.8
FUS_HUMAN	DDX17_HUMAN	5.12
FUS_HUMAN	ACTB_HUMAN	0.8
FUS_HUMAN	1433T_HUMAN	0.8
FUS_HUMAN	G6PI_HUMAN	1.44
FUS_HUMAN	HNRH1_HUMAN	8.28
FUS_HUMAN	HSP7C_HUMAN	2.2
FUS_HUMAN	MPCP_HUMAN	0.8
FUS_HUMAN	ADT2_HUMAN	0.8
FUS_HUMAN	G3BP2_HUMAN	0.8
FUS_HUMAN	RL8_HUMAN	0.8
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	ALDOA_HUMAN	0.8
FUS_HUMAN	TBA1B_HUMAN	0.8
FUS_HUMAN	FAS_HUMAN	0.8
FUS_HUMAN	ABL1_HUMAN	1.6
FUS_HUMAN	RAN_HUMAN	0.8
FUS_HUMAN	UBA1_HUMAN	2.24
FUS_HUMAN	TP53B_HUMAN	1.6
FUS_HUMAN	RS6_HUMAN	1.6
FUS_HUMAN	KCRB_HUMAN	0.8
FUS_HUMAN	HNRPK_HUMAN	4.92
FUS_HUMAN	ROA2_HUMAN	4.12
FUS_HUMAN	HS71B_HUMAN	0.8
FUS_HUMAN	RL12_HUMAN	1.44
FUS_HUMAN	HSPB1_HUMAN	0.8
FUS_HUMAN	UCHL1_HUMAN	0.8
FUS_HUMAN	GRP75_HUMAN	0.8
FUS_HUMAN	PGK1_HUMAN	1.6
FUS_HUMAN	PCBP1_HUMAN	1.4
FUS_HUMAN	PURA_HUMAN	0.64
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	ACACA_HUMAN	0.8
FUS_HUMAN	PFKAL_HUMAN	0.8
SCRN1_HUMAN	OGT1_HUMAN	0.8
SCRN1_HUMAN	GDIA_HUMAN	1.44
SCRN1_HUMAN	HGS_HUMAN	1.44
SCRN1_HUMAN	UCHL1_HUMAN	0.64
SCRN1_HUMAN	SODM_HUMAN	1.44
SCRN1_HUMAN	GNAI2_HUMAN	1.44
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	TCPE_HUMAN	1.4
CHIP_HUMAN	RS27A_HUMAN	2.4
CHIP_HUMAN	RL26_HUMAN	0.64
CHIP_HUMAN	L2GL1_HUMAN	0.8
CHIP_HUMAN	HSP72_HUMAN	4.8
CHIP_HUMAN	FYN_HUMAN	2.4000000000000004
CHIP_HUMAN	DNJA1_HUMAN	1.6
CHIP_HUMAN	UBR4_HUMAN	0.6
CHIP_HUMAN	DYN3_HUMAN	0.8
CHIP_HUMAN	TBA1A_HUMAN	1.6
CHIP_HUMAN	1433E_HUMAN	0.8
CHIP_HUMAN	UBP5_HUMAN	0.8
CHIP_HUMAN	RL31_HUMAN	0.64
CHIP_HUMAN	CH60_HUMAN	1.6
CHIP_HUMAN	HS71A_HUMAN	21.400000000000006
CHIP_HUMAN	TRIM9_HUMAN	0.6
CHIP_HUMAN	PP2BA_HUMAN	0.8
CHIP_HUMAN	CAND1_HUMAN	0.64
CHIP_HUMAN	A4_HUMAN	3.52
CHIP_HUMAN	TERA_HUMAN	2.0
CHIP_HUMAN	CALM2_HUMAN	0.64
CHIP_HUMAN	TBB3_HUMAN	0.8
CHIP_HUMAN	STAU1_HUMAN	0.64
CHIP_HUMAN	SRC_HUMAN	3.8
CHIP_HUMAN	2AAA_HUMAN	2.44
CHIP_HUMAN	CDC42_HUMAN	0.8
CHIP_HUMAN	KCC2A_HUMAN	2.4000000000000004
CHIP_HUMAN	PARP1_HUMAN	2.8
CHIP_HUMAN	KPCZ_HUMAN	3.8
CHIP_HUMAN	ARP2_HUMAN	0.8
CHIP_HUMAN	UBC_HUMAN	7.199999999999998
CHIP_HUMAN	BIN1_HUMAN	0.64
CHIP_HUMAN	ACTB_HUMAN	0.8
CHIP_HUMAN	1433T_HUMAN	0.8
CHIP_HUMAN	HS71L_HUMAN	4.0
CHIP_HUMAN	HSP7C_HUMAN	57.080000000000005
CHIP_HUMAN	HS74L_HUMAN	2.4000000000000004
CHIP_HUMAN	SAHH2_HUMAN	0.8
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	FBX2_HUMAN	4.24
CHIP_HUMAN	CALM1_HUMAN	0.64
CHIP_HUMAN	SYUA_HUMAN	3.6
CHIP_HUMAN	ABL1_HUMAN	3.0
CHIP_HUMAN	MK03_HUMAN	1.44
CHIP_HUMAN	UBA1_HUMAN	2.4
CHIP_HUMAN	BAIP2_HUMAN	0.64
CHIP_HUMAN	RHOA_HUMAN	0.8
CHIP_HUMAN	HS71B_HUMAN	19.600000000000005
CHIP_HUMAN	KAPCA_HUMAN	4.4
CHIP_HUMAN	CALM3_HUMAN	0.64
CHIP_HUMAN	ATLA1_HUMAN	1.0
CHIP_HUMAN	LCK_HUMAN	0.8
CHIP_HUMAN	HSPB1_HUMAN	4.0
CHIP_HUMAN	GRP75_HUMAN	2.8
CHIP_HUMAN	PCBP1_HUMAN	0.8
CHIP_HUMAN	BAG6_HUMAN	0.8
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	HSP74_HUMAN	54.04
CHIP_HUMAN	HNRPD_HUMAN	0.8
EFTU_HUMAN	TBB2A_HUMAN	0.8
EFTU_HUMAN	PYC_HUMAN	0.8
EFTU_HUMAN	EF2_HUMAN	0.8
EFTU_HUMAN	RLA0_HUMAN	0.6
EFTU_HUMAN	OGT1_HUMAN	0.8
EFTU_HUMAN	NDUS7_HUMAN	1.6
EFTU_HUMAN	RS3_HUMAN	1.4
EFTU_HUMAN	TBA1A_HUMAN	1.6
EFTU_HUMAN	UBP5_HUMAN	3.0
EFTU_HUMAN	RL31_HUMAN	0.8
EFTU_HUMAN	RS14_HUMAN	0.6
EFTU_HUMAN	CH60_HUMAN	0.6
EFTU_HUMAN	1433Z_HUMAN	1.28
EFTU_HUMAN	NDUV1_HUMAN	2.2
EFTU_HUMAN	RL11_HUMAN	1.4
EFTU_HUMAN	A4_HUMAN	0.8
EFTU_HUMAN	HNRPQ_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	QCR2_HUMAN	2.2
EFTU_HUMAN	APOE_HUMAN	0.8
EFTU_HUMAN	TERA_HUMAN	0.8
EFTU_HUMAN	NDUA9_HUMAN	0.8
EFTU_HUMAN	ODP2_HUMAN	0.8
EFTU_HUMAN	CKAP5_HUMAN	1.28
EFTU_HUMAN	TBB6_HUMAN	0.8
EFTU_HUMAN	RL6_HUMAN	0.8
EFTU_HUMAN	DHE3_HUMAN	0.8
EFTU_HUMAN	NDUA7_HUMAN	0.8
EFTU_HUMAN	NDUAC_HUMAN	0.8
EFTU_HUMAN	KPCE_HUMAN	0.64
EFTU_HUMAN	UBC_HUMAN	1.44
EFTU_HUMAN	NDKB_HUMAN	0.8
EFTU_HUMAN	CLH1_HUMAN	0.8
EFTU_HUMAN	CLUS_HUMAN	0.8
EFTU_HUMAN	SUCA_HUMAN	0.6
EFTU_HUMAN	QCR1_HUMAN	0.6
EFTU_HUMAN	HSP7C_HUMAN	0.8
EFTU_HUMAN	MPCP_HUMAN	1.4
EFTU_HUMAN	ADT2_HUMAN	0.8
EFTU_HUMAN	UCRI_HUMAN	0.6
EFTU_HUMAN	RL8_HUMAN	1.4
EFTU_HUMAN	PRKN_HUMAN	3.2
EFTU_HUMAN	MK03_HUMAN	0.64
EFTU_HUMAN	RS6_HUMAN	0.8
EFTU_HUMAN	ODPB_HUMAN	1.4
EFTU_HUMAN	RL12_HUMAN	1.4
EFTU_HUMAN	UCHL1_HUMAN	1.0
EFTU_HUMAN	GRP75_HUMAN	0.6
EFTU_HUMAN	PCBP1_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	HXK1_HUMAN	0.8
EFTU_HUMAN	MK01_HUMAN	0.64
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	DYHC1_HUMAN	0.6
CO3_HUMAN	PRDX6_HUMAN	0.6
CO3_HUMAN	TCPB_HUMAN	0.6
CO3_HUMAN	PRIO_HUMAN	1.6
CO3_HUMAN	A4_HUMAN	0.6
CO3_HUMAN	APOE_HUMAN	0.6
CO3_HUMAN	TERA_HUMAN	0.6
CO3_HUMAN	GNB5_HUMAN	0.6
CO3_HUMAN	ARP2_HUMAN	0.6
CO3_HUMAN	ACLY_HUMAN	0.6
CO3_HUMAN	GNAI1_HUMAN	0.6
CO3_HUMAN	PYGB_HUMAN	0.6
CO3_HUMAN	PRKN_HUMAN	0.8
CO3_HUMAN	TOLIP_HUMAN	0.6
CO3_HUMAN	TENA_HUMAN	0.6
CO3_HUMAN	HS90A_HUMAN	0.8
CO3_HUMAN	GNAI2_HUMAN	0.6
CO3_HUMAN	MK01_HUMAN	0.6
GNAO_HUMAN	ITPR1_HUMAN	0.6
GNAO_HUMAN	GNAQ_HUMAN	1.24
GNAO_HUMAN	PRIO_HUMAN	0.64
GNAO_HUMAN	1433Z_HUMAN	0.64
GNAO_HUMAN	NDUV1_HUMAN	0.64
GNAO_HUMAN	GNA11_HUMAN	1.24
GNAO_HUMAN	A4_HUMAN	2.6
GNAO_HUMAN	KS6A3_HUMAN	2.4000000000000004
GNAO_HUMAN	TERA_HUMAN	2.4000000000000004
GNAO_HUMAN	DCTN2_HUMAN	1.6
GNAO_HUMAN	SRC_HUMAN	0.6
GNAO_HUMAN	MYPR_HUMAN	0.64
GNAO_HUMAN	GNB5_HUMAN	0.6
GNAO_HUMAN	GPM6A_HUMAN	0.64
GNAO_HUMAN	SYT2_HUMAN	0.64
GNAO_HUMAN	CDC42_HUMAN	0.6
GNAO_HUMAN	KCC2A_HUMAN	0.8
GNAO_HUMAN	UBC_HUMAN	0.64
GNAO_HUMAN	SNP25_HUMAN	0.64
GNAO_HUMAN	GNAI1_HUMAN	2.2
GNAO_HUMAN	CNTN1_HUMAN	0.64
GNAO_HUMAN	SYUA_HUMAN	1.28
GNAO_HUMAN	MK03_HUMAN	0.6
GNAO_HUMAN	PLCG1_HUMAN	0.6
GNAO_HUMAN	RHOA_HUMAN	0.6
GNAO_HUMAN	KAPCA_HUMAN	4.0
GNAO_HUMAN	LCK_HUMAN	0.6
GNAO_HUMAN	ECHA_HUMAN	0.8
GNAO_HUMAN	GNAI2_HUMAN	2.8400000000000003
GNAO_HUMAN	SC6A1_HUMAN	0.64
GNAO_HUMAN	MK01_HUMAN	1.24
TCPE_HUMAN	TBB2A_HUMAN	0.6
TCPE_HUMAN	TCPA_HUMAN	9.239999999999998
TCPE_HUMAN	TBB2B_HUMAN	0.6
TCPE_HUMAN	EF2_HUMAN	0.6
TCPE_HUMAN	RLA0_HUMAN	0.6
TCPE_HUMAN	TCPB_HUMAN	37.32
TCPE_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPE_HUMAN	PTN11_HUMAN	0.8
TCPE_HUMAN	RS3_HUMAN	0.6
TCPE_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPE_HUMAN	RS4X_HUMAN	0.6
TCPE_HUMAN	IMB1_HUMAN	0.6
TCPE_HUMAN	1433F_HUMAN	0.64
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	CSK21_HUMAN	1.6
TCPE_HUMAN	MIC60_HUMAN	1.6
TCPE_HUMAN	TERA_HUMAN	1.6
TCPE_HUMAN	TBB3_HUMAN	0.8
TCPE_HUMAN	STAU1_HUMAN	0.8
TCPE_HUMAN	TBB6_HUMAN	0.6
TCPE_HUMAN	GNB5_HUMAN	2.04
TCPE_HUMAN	RL6_HUMAN	0.6
TCPE_HUMAN	KPCZ_HUMAN	0.8
TCPE_HUMAN	ARP2_HUMAN	3.8400000000000007
TCPE_HUMAN	UBC_HUMAN	0.8
TCPE_HUMAN	TCPG_HUMAN	8.52
TCPE_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPE_HUMAN	ACTB_HUMAN	1.8
TCPE_HUMAN	TCPW_HUMAN	2.2
TCPE_HUMAN	HNRH1_HUMAN	1.44
TCPE_HUMAN	HSP7C_HUMAN	1.4
TCPE_HUMAN	STIP1_HUMAN	0.6
TCPE_HUMAN	SAHH2_HUMAN	0.8
TCPE_HUMAN	RL8_HUMAN	0.6
TCPE_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPE_HUMAN	TBA1B_HUMAN	0.6
TCPE_HUMAN	TBA4A_HUMAN	1.4
TCPE_HUMAN	ACTZ_HUMAN	0.8
TCPE_HUMAN	MK03_HUMAN	0.64
TCPE_HUMAN	ACTY_HUMAN	1.28
TCPE_HUMAN	HNRPK_HUMAN	0.64
TCPE_HUMAN	LCK_HUMAN	2.4000000000000004
TCPE_HUMAN	VDAC2_HUMAN	2.4000000000000004
TCPE_HUMAN	HS90A_HUMAN	0.6
TCPE_HUMAN	HSP74_HUMAN	0.6
GTR1_HUMAN	GTR1_HUMAN	8.0
GTR1_HUMAN	RAB5C_HUMAN	0.8
GTR1_HUMAN	STAU1_HUMAN	0.8
GTR1_HUMAN	STOM_HUMAN	1.6
GTR1_HUMAN	UBC_HUMAN	1.44
GTR1_HUMAN	KPCB_HUMAN	1.6
GTR1_HUMAN	FAK2_HUMAN	1.0
GTR1_HUMAN	ALDOA_HUMAN	1.6
GTR1_HUMAN	HXK1_HUMAN	0.6
LANC2_HUMAN	LANC2_HUMAN	10.0
LANC2_HUMAN	1433E_HUMAN	0.64
LANC2_HUMAN	A4_HUMAN	0.8
FSCN1_HUMAN	FSCN1_HUMAN	42.0
FSCN1_HUMAN	VDAC1_HUMAN	0.8
FSCN1_HUMAN	RAB1A_HUMAN	1.6
FSCN1_HUMAN	1433E_HUMAN	1.6
FSCN1_HUMAN	1433Z_HUMAN	2.4000000000000004
FSCN1_HUMAN	IMB1_HUMAN	1.6
FSCN1_HUMAN	1433F_HUMAN	0.64
FSCN1_HUMAN	TKT_HUMAN	0.8
FSCN1_HUMAN	KPCE_HUMAN	1.6
FSCN1_HUMAN	UBC_HUMAN	0.64
FSCN1_HUMAN	1433T_HUMAN	0.8
FSCN1_HUMAN	DREB_HUMAN	1.6
FSCN1_HUMAN	PCBP1_HUMAN	0.8
FSCN1_HUMAN	UBB_HUMAN	1.6
TBB2A_HUMAN	PFKAM_HUMAN	1.44
TBB2A_HUMAN	TCPA_HUMAN	0.6
TBB2A_HUMAN	AP2M1_HUMAN	1.44
TBB2A_HUMAN	TBB2B_HUMAN	0.6
TBB2A_HUMAN	DYHC1_HUMAN	1.24
TBB2A_HUMAN	TCPB_HUMAN	3.0000000000000004
TBB2A_HUMAN	VDAC1_HUMAN	0.8
TBB2A_HUMAN	OGT1_HUMAN	0.8
TBB2A_HUMAN	STXB1_HUMAN	1.6400000000000001
TBB2A_HUMAN	HGS_HUMAN	0.8
TBB2A_HUMAN	TBA1A_HUMAN	4.88
TBB2A_HUMAN	1433E_HUMAN	0.8
TBB2A_HUMAN	1433Z_HUMAN	2.72
TBB2A_HUMAN	AHSA1_HUMAN	0.8
TBB2A_HUMAN	SIR2_HUMAN	0.6
TBB2A_HUMAN	TCPD_HUMAN	0.6
TBB2A_HUMAN	TBB3_HUMAN	1.6
TBB2A_HUMAN	TBB6_HUMAN	0.6
TBB2A_HUMAN	UBC_HUMAN	1.92
TBB2A_HUMAN	SNP25_HUMAN	1.28
TBB2A_HUMAN	TCPG_HUMAN	1.88
TBB2A_HUMAN	1433T_HUMAN	0.8
TBB2A_HUMAN	TCPW_HUMAN	3.0000000000000004
TBB2A_HUMAN	HSP7C_HUMAN	1.6
TBB2A_HUMAN	DYL1_HUMAN	1.28
TBB2A_HUMAN	TBA1B_HUMAN	2.68
TBB2A_HUMAN	TBA4A_HUMAN	3.6400000000000006
TBB2A_HUMAN	MK03_HUMAN	0.64
TBB2A_HUMAN	PCBP1_HUMAN	0.8
TBB2A_HUMAN	HXK1_HUMAN	0.8
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	RS27A_HUMAN	2.4
MP2K1_HUMAN	PIN1_HUMAN	7.72
MP2K1_HUMAN	RAB5C_HUMAN	1.6
MP2K1_HUMAN	PRDX6_HUMAN	0.8
MP2K1_HUMAN	PTN11_HUMAN	1.4
MP2K1_HUMAN	1433E_HUMAN	5.239999999999999
MP2K1_HUMAN	HS71A_HUMAN	1.6
MP2K1_HUMAN	1433Z_HUMAN	6.199999999999999
MP2K1_HUMAN	IMB1_HUMAN	0.8
MP2K1_HUMAN	1433F_HUMAN	3.8000000000000003
MP2K1_HUMAN	CAND1_HUMAN	0.8
MP2K1_HUMAN	TERA_HUMAN	1.6
MP2K1_HUMAN	1433G_HUMAN	3.8000000000000003
MP2K1_HUMAN	SRC_HUMAN	2.2
MP2K1_HUMAN	2AAA_HUMAN	0.6
MP2K1_HUMAN	KPCE_HUMAN	0.64
MP2K1_HUMAN	KCC2A_HUMAN	0.64
MP2K1_HUMAN	KPCZ_HUMAN	0.8
MP2K1_HUMAN	CAN1_HUMAN	0.8
MP2K1_HUMAN	UBC_HUMAN	2.4
MP2K1_HUMAN	PP2AA_HUMAN	0.6
MP2K1_HUMAN	1433T_HUMAN	3.0000000000000004
MP2K1_HUMAN	CLH1_HUMAN	0.8
MP2K1_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K1_HUMAN	PLAK_HUMAN	0.8
MP2K1_HUMAN	UCRI_HUMAN	1.6
MP2K1_HUMAN	RL8_HUMAN	0.8
MP2K1_HUMAN	SYUA_HUMAN	0.8
MP2K1_HUMAN	MK03_HUMAN	10.040000000000001
MP2K1_HUMAN	RS6_HUMAN	0.8
MP2K1_HUMAN	IQGA1_HUMAN	2.8400000000000003
MP2K1_HUMAN	HNRPK_HUMAN	0.8
MP2K1_HUMAN	HS71B_HUMAN	1.6
MP2K1_HUMAN	KAPCA_HUMAN	0.6
MP2K1_HUMAN	DYN1_HUMAN	0.6
MP2K1_HUMAN	LCK_HUMAN	0.6
MP2K1_HUMAN	HSPB1_HUMAN	2.4000000000000004
MP2K1_HUMAN	1433S_HUMAN	0.6
MP2K1_HUMAN	HS105_HUMAN	0.8
MP2K1_HUMAN	KAPCB_HUMAN	0.6
MP2K1_HUMAN	HS90A_HUMAN	0.8
MP2K1_HUMAN	UBB_HUMAN	2.4
MP2K1_HUMAN	HNRPD_HUMAN	0.8
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	PRDX6_HUMAN	1.4
SCOT1_HUMAN	WDR1_HUMAN	0.8
SCOT1_HUMAN	OGT1_HUMAN	0.8
SCOT1_HUMAN	PTN11_HUMAN	0.8
SCOT1_HUMAN	STXB1_HUMAN	0.8
SCOT1_HUMAN	CH60_HUMAN	2.4000000000000004
SCOT1_HUMAN	NDUV1_HUMAN	2.2
SCOT1_HUMAN	BDH_HUMAN	0.6
SCOT1_HUMAN	SUCA_HUMAN	2.2
SCOT1_HUMAN	TRAP1_HUMAN	0.8
SCOT1_HUMAN	ADT2_HUMAN	0.8
SCOT1_HUMAN	UCRI_HUMAN	0.8
SCOT1_HUMAN	SRC8_HUMAN	0.8
SCOT1_HUMAN	HSPB1_HUMAN	0.8
SCOT1_HUMAN	UCHL1_HUMAN	0.8
SCOT1_HUMAN	PGK1_HUMAN	0.8
SCOT1_HUMAN	ENOG_HUMAN	0.8
WDR7_HUMAN	RAB5C_HUMAN	0.8
WDR7_HUMAN	1433Z_HUMAN	0.64
WDR7_HUMAN	RL30_HUMAN	0.8
WDR7_HUMAN	2AAA_HUMAN	0.8
WDR7_HUMAN	KCC2A_HUMAN	0.64
WDR7_HUMAN	RAB5A_HUMAN	0.8
WDR7_HUMAN	MK01_HUMAN	0.64
PFKAM_HUMAN	PFKAM_HUMAN	9.2
PFKAM_HUMAN	TBB2B_HUMAN	0.64
PFKAM_HUMAN	ACON_HUMAN	0.64
PFKAM_HUMAN	HGS_HUMAN	0.8
PFKAM_HUMAN	TBA1A_HUMAN	1.6
PFKAM_HUMAN	1433Z_HUMAN	1.28
PFKAM_HUMAN	TKT_HUMAN	0.6
PFKAM_HUMAN	PFKAP_HUMAN	5.4399999999999995
PFKAM_HUMAN	CALM2_HUMAN	1.28
PFKAM_HUMAN	CKAP5_HUMAN	1.6
PFKAM_HUMAN	ALDOC_HUMAN	0.6
PFKAM_HUMAN	NDRG2_HUMAN	0.64
PFKAM_HUMAN	UBC_HUMAN	0.8
PFKAM_HUMAN	HSP7C_HUMAN	0.8
PFKAM_HUMAN	DYL1_HUMAN	1.28
PFKAM_HUMAN	IDH3A_HUMAN	0.64
PFKAM_HUMAN	CALM1_HUMAN	1.28
PFKAM_HUMAN	MK03_HUMAN	1.6
PFKAM_HUMAN	CALM3_HUMAN	1.28
PFKAM_HUMAN	LCK_HUMAN	0.8
PFKAM_HUMAN	ADT1_HUMAN	0.64
PFKAM_HUMAN	PCBP1_HUMAN	0.8
PFKAM_HUMAN	PFKAL_HUMAN	9.44
PFKAM_HUMAN	HXK1_HUMAN	0.6
PFKAM_HUMAN	MK01_HUMAN	0.8
TCPA_HUMAN	TBB2B_HUMAN	0.6
TCPA_HUMAN	ACON_HUMAN	0.8
TCPA_HUMAN	TCPB_HUMAN	12.76
TCPA_HUMAN	OGT1_HUMAN	0.8
TCPA_HUMAN	RS3_HUMAN	0.8
TCPA_HUMAN	TBA1A_HUMAN	7.2799999999999985
TCPA_HUMAN	RS4X_HUMAN	0.6
TCPA_HUMAN	CH60_HUMAN	0.6
TCPA_HUMAN	1433Z_HUMAN	0.8
TCPA_HUMAN	TCPD_HUMAN	24.759999999999998
TCPA_HUMAN	QCR2_HUMAN	0.8
TCPA_HUMAN	TERA_HUMAN	0.8
TCPA_HUMAN	CALM2_HUMAN	0.8
TCPA_HUMAN	TBB3_HUMAN	0.8
TCPA_HUMAN	STAU1_HUMAN	0.8
TCPA_HUMAN	TBB6_HUMAN	0.6
TCPA_HUMAN	GNB5_HUMAN	1.4
TCPA_HUMAN	KCC2A_HUMAN	0.64
TCPA_HUMAN	ARP2_HUMAN	2.4000000000000004
TCPA_HUMAN	UBC_HUMAN	1.44
TCPA_HUMAN	TCPG_HUMAN	24.759999999999998
TCPA_HUMAN	PP2AA_HUMAN	7.479999999999999
TCPA_HUMAN	ACTB_HUMAN	3.52
TCPA_HUMAN	1433T_HUMAN	0.8
TCPA_HUMAN	TCPW_HUMAN	2.2
TCPA_HUMAN	HS71L_HUMAN	0.64
TCPA_HUMAN	HSP7C_HUMAN	1.4
TCPA_HUMAN	STIP1_HUMAN	0.6
TCPA_HUMAN	PRKN_HUMAN	4.0
TCPA_HUMAN	TBA1B_HUMAN	3.4800000000000004
TCPA_HUMAN	CALM1_HUMAN	0.8
TCPA_HUMAN	TBA4A_HUMAN	2.04
TCPA_HUMAN	ACTZ_HUMAN	0.8
TCPA_HUMAN	RAN_HUMAN	0.6
TCPA_HUMAN	MK03_HUMAN	0.64
TCPA_HUMAN	ACTY_HUMAN	1.28
TCPA_HUMAN	CALM3_HUMAN	0.8
TCPA_HUMAN	LCK_HUMAN	2.4000000000000004
TCPA_HUMAN	HS90A_HUMAN	1.4
TCPA_HUMAN	HSP74_HUMAN	1.6
DPYL3_HUMAN	DPYL3_HUMAN	48.0
DPYL3_HUMAN	FYN_HUMAN	0.6
DPYL3_HUMAN	TBA1A_HUMAN	2.4000000000000004
DPYL3_HUMAN	DPYL2_HUMAN	9.239999999999998
DPYL3_HUMAN	UBC_HUMAN	0.64
DPYL3_HUMAN	ACTB_HUMAN	0.8
DPYL3_HUMAN	DPYL1_HUMAN	5.239999999999999
DPYL3_HUMAN	PLAK_HUMAN	0.8
DPYL3_HUMAN	MK03_HUMAN	0.64
AP2A2_HUMAN	AP2A2_HUMAN	3.2
AP2A2_HUMAN	RS27A_HUMAN	2.4
AP2A2_HUMAN	SNAA_HUMAN	0.8
AP2A2_HUMAN	AP2M1_HUMAN	28.440000000000015
AP2A2_HUMAN	RAB5C_HUMAN	0.6
AP2A2_HUMAN	AP2B1_HUMAN	25.240000000000013
AP2A2_HUMAN	KS6A5_HUMAN	0.6
AP2A2_HUMAN	HGS_HUMAN	0.6
AP2A2_HUMAN	DYN3_HUMAN	0.6
AP2A2_HUMAN	1433Z_HUMAN	0.64
AP2A2_HUMAN	A4_HUMAN	0.8
AP2A2_HUMAN	AT1A1_HUMAN	1.0
AP2A2_HUMAN	AAK1_HUMAN	0.6
AP2A2_HUMAN	AP2A1_HUMAN	2.04
AP2A2_HUMAN	DPYL2_HUMAN	0.6
AP2A2_HUMAN	KS6A3_HUMAN	1.4
AP2A2_HUMAN	TERA_HUMAN	0.8
AP2A2_HUMAN	STAU1_HUMAN	0.8
AP2A2_HUMAN	AP3S1_HUMAN	0.6
AP2A2_HUMAN	SYT2_HUMAN	0.6
AP2A2_HUMAN	ARPC4_HUMAN	0.6
AP2A2_HUMAN	KPCZ_HUMAN	1.6
AP2A2_HUMAN	ARP2_HUMAN	0.6
AP2A2_HUMAN	UBC_HUMAN	3.8400000000000003
AP2A2_HUMAN	BIN1_HUMAN	4.64
AP2A2_HUMAN	ACTB_HUMAN	0.64
AP2A2_HUMAN	CLH1_HUMAN	3.44
AP2A2_HUMAN	HSP7C_HUMAN	0.6
AP2A2_HUMAN	AMPH_HUMAN	10.72
AP2A2_HUMAN	EZRI_HUMAN	0.6
AP2A2_HUMAN	SRC8_HUMAN	0.6
AP2A2_HUMAN	RAB5A_HUMAN	0.6
AP2A2_HUMAN	IQGA1_HUMAN	0.8
AP2A2_HUMAN	DREB_HUMAN	0.8
AP2A2_HUMAN	AP180_HUMAN	5.08
AP2A2_HUMAN	SYNJ1_HUMAN	4.64
AP2A2_HUMAN	LRFN4_HUMAN	0.8
AP2A2_HUMAN	DYN1_HUMAN	3.6400000000000006
AP2A2_HUMAN	UBB_HUMAN	2.4
AP2A2_HUMAN	PACN1_HUMAN	0.6
AP2A2_HUMAN	MK01_HUMAN	0.6
RANB9_HUMAN	RANB9_HUMAN	5.6
RANB9_HUMAN	L2GL1_HUMAN	4.0
RANB9_HUMAN	DYHC1_HUMAN	0.8
RANB9_HUMAN	DCTN1_HUMAN	0.8
RANB9_HUMAN	PP1G_HUMAN	3.4000000000000004
RANB9_HUMAN	A4_HUMAN	4.2
