UniProtID	UniProtID	score
CLH1_HUMAN	PHB2_HUMAN	0.8
CLH1_HUMAN	HSP74_HUMAN	1.6
CLH1_HUMAN	CY1_HUMAN	0.8
CLH1_HUMAN	RBP1_HUMAN	1.6
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	ROA1_HUMAN	0.8
CLH1_HUMAN	LASP1_HUMAN	0.8
CLH1_HUMAN	NMDZ1_HUMAN	3.2
CLH1_HUMAN	AP2M1_HUMAN	1.6
CLH1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	AP2B1_HUMAN	5.879999999999999
CLH1_HUMAN	PP1B_HUMAN	0.64
CLH1_HUMAN	SEC13_HUMAN	1.6
CLH1_HUMAN	ENPL_HUMAN	0.8
CLH1_HUMAN	DYN2_HUMAN	0.64
CLH1_HUMAN	PROF1_HUMAN	1.28
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	1433Z_HUMAN	7.4399999999999995
MARK2_HUMAN	LYN_HUMAN	0.8
MARK2_HUMAN	1433F_HUMAN	12.720000000000004
MARK2_HUMAN	CLAP2_HUMAN	4.4799999999999995
MARK2_HUMAN	ARHG2_HUMAN	7.3999999999999995
MARK2_HUMAN	EZRI_HUMAN	0.8
MARK2_HUMAN	HS90A_HUMAN	0.64
MARK2_HUMAN	TERA_HUMAN	0.8
MARK2_HUMAN	ROA1_HUMAN	0.8
MARK2_HUMAN	AP2M1_HUMAN	0.8
MARK2_HUMAN	1433G_HUMAN	6.119999999999999
DDX1_HUMAN	DDX1_HUMAN	2.0
DDX1_HUMAN	1433B_HUMAN	0.64
DDX1_HUMAN	1433Z_HUMAN	1.44
DDX1_HUMAN	ODB2_HUMAN	1.6
DDX1_HUMAN	ARRB2_HUMAN	1.6
DDX1_HUMAN	FUS_HUMAN	4.32
DDX1_HUMAN	A4_HUMAN	0.8
DDX1_HUMAN	PABP1_HUMAN	0.64
DDX1_HUMAN	ROA1_HUMAN	2.4000000000000004
DDX1_HUMAN	HNRPD_HUMAN	0.8
TXTP_HUMAN	1433B_HUMAN	0.64
TXTP_HUMAN	CH60_HUMAN	0.8
TXTP_HUMAN	SFXN1_HUMAN	1.6
TXTP_HUMAN	ENOA_HUMAN	0.8
TXTP_HUMAN	TCPQ_HUMAN	0.8
TXTP_HUMAN	TCPA_HUMAN	0.8
TXTP_HUMAN	MIC60_HUMAN	0.8
TXTP_HUMAN	VAPA_HUMAN	1.6
TXTP_HUMAN	GOGA2_HUMAN	1.6
TXTP_HUMAN	ENPL_HUMAN	1.6
CRIPT_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CKAP4_HUMAN	0.64
1433B_HUMAN	CMC1_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	PSA4_HUMAN	0.64
1433B_HUMAN	EP15R_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TLN1_HUMAN	0.6
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	ODB2_HUMAN	0.64
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	TBK1_HUMAN	0.64
1433B_HUMAN	DNJB6_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	TCPQ_HUMAN	0.64
1433B_HUMAN	MPCP_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	AGK_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	PFKAP_HUMAN	0.64
1433B_HUMAN	SND1_HUMAN	1.24
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	LANC2_HUMAN	0.64
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	KTN1_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	P5CR1_HUMAN	0.64
1433B_HUMAN	PURA_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	PRPS1_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	CISY_HUMAN	1.44
1433B_HUMAN	LASP1_HUMAN	0.64
1433B_HUMAN	ITPR1_HUMAN	0.64
1433B_HUMAN	MYO1D_HUMAN	0.64
1433B_HUMAN	MTMRE_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	SYT1_HUMAN	0.64
1433B_HUMAN	TCPH_HUMAN	0.64
1433B_HUMAN	ALDH2_HUMAN	0.8
1433B_HUMAN	AP2B1_HUMAN	0.64
1433B_HUMAN	CK5P3_HUMAN	0.64
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	TBA1B_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	EF2_HUMAN	0.64
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	CMC1_HUMAN	0.8
MIC27_HUMAN	ACTN4_HUMAN	0.6
MIC27_HUMAN	SFXN1_HUMAN	3.2
MIC27_HUMAN	GRP75_HUMAN	0.6
MIC27_HUMAN	A4_HUMAN	0.6
MIC27_HUMAN	PHB2_HUMAN	0.8
MIC27_HUMAN	MIC60_HUMAN	3.8000000000000003
CKAP4_HUMAN	CKAP4_HUMAN	3.2
CKAP4_HUMAN	LMNB1_HUMAN	1.6
CKAP4_HUMAN	1433Z_HUMAN	0.64
CKAP4_HUMAN	1433F_HUMAN	0.64
CKAP4_HUMAN	FUS_HUMAN	0.8
CKAP4_HUMAN	A4_HUMAN	0.6
CKAP4_HUMAN	SND1_HUMAN	0.8
CKAP4_HUMAN	CO3_HUMAN	0.6
CKAP4_HUMAN	ELAV1_HUMAN	0.8
CKAP4_HUMAN	KTN1_HUMAN	2.04
CKAP4_HUMAN	VAPA_HUMAN	3.8000000000000003
CKAP4_HUMAN	CK5P3_HUMAN	0.8
CKAP4_HUMAN	ENPL_HUMAN	0.6
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	CH60_HUMAN	0.6
CMC1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC1_HUMAN	1433Z_HUMAN	0.64
CMC1_HUMAN	GRP75_HUMAN	0.6
CMC1_HUMAN	AGK_HUMAN	0.8
CMC1_HUMAN	PHB2_HUMAN	2.6
CMC1_HUMAN	MIC60_HUMAN	1.6
CMC1_HUMAN	CY1_HUMAN	1.4
CMC1_HUMAN	VAPA_HUMAN	1.6
CMC1_HUMAN	CISY_HUMAN	0.6
CMC1_HUMAN	NEB2_HUMAN	1.28
CMC1_HUMAN	ACON_HUMAN	0.6
ITSN2_HUMAN	ITSN2_HUMAN	5.28
ITSN2_HUMAN	EP15R_HUMAN	4.4399999999999995
ITSN2_HUMAN	RBMX_HUMAN	0.8
ITSN2_HUMAN	CLCA_HUMAN	1.4
ITSN2_HUMAN	ARRB2_HUMAN	0.6
ITSN2_HUMAN	EIF3E_HUMAN	0.64
ITSN2_HUMAN	EZRI_HUMAN	1.6
ITSN2_HUMAN	GOGA2_HUMAN	0.8
ITSN2_HUMAN	AP2M1_HUMAN	2.2
ITSN2_HUMAN	SYT1_HUMAN	0.6
ITSN2_HUMAN	AP2B1_HUMAN	1.4
ITSN2_HUMAN	EIF3C_HUMAN	0.64
ITSN2_HUMAN	DYN2_HUMAN	2.2
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	TLN1_HUMAN	0.6
ACTN4_HUMAN	EZRI_HUMAN	1.4
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	GBB2_HUMAN	0.8
ACTN4_HUMAN	ELAV1_HUMAN	0.8
ACTN4_HUMAN	RS27_HUMAN	1.6
ACTN4_HUMAN	TPM4_HUMAN	0.8
ACTN4_HUMAN	CY1_HUMAN	0.8
ACTN4_HUMAN	STAT1_HUMAN	1.6
ACTN4_HUMAN	ANM5_HUMAN	0.8
ACTN4_HUMAN	TERA_HUMAN	0.8
ACTN4_HUMAN	SAHH_HUMAN	0.8
ACTN4_HUMAN	NMDZ1_HUMAN	1.0
ACTN4_HUMAN	NEB2_HUMAN	0.64
ACTN4_HUMAN	PP1B_HUMAN	1.6
ACTN4_HUMAN	ACON_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	SFXN1_HUMAN	1.6
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TCPQ_HUMAN	0.6
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	P5CR1_HUMAN	1.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	PDIA3_HUMAN	0.8
CH60_HUMAN	TCPA_HUMAN	0.6
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	DNJB1_HUMAN	0.6
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	TOM20_HUMAN	0.6
CH60_HUMAN	ALDH2_HUMAN	3.5999999999999996
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	ACON_HUMAN	1.4
CH60_HUMAN	EF2_HUMAN	0.8
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	TCPQ_HUMAN	0.6
PSA4_HUMAN	CSK21_HUMAN	1.0
PSA4_HUMAN	TERA_HUMAN	3.0400000000000005
PSA4_HUMAN	GOGA2_HUMAN	3.2
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	SFXN1_HUMAN	0.8
LMNB1_HUMAN	1433Z_HUMAN	0.8
LMNB1_HUMAN	DNJB6_HUMAN	0.8
LMNB1_HUMAN	SRPK2_HUMAN	0.8
LMNB1_HUMAN	ELAV1_HUMAN	0.8
LMNB1_HUMAN	BAF_HUMAN	0.6
LMNB1_HUMAN	ROA1_HUMAN	0.8
LMNB1_HUMAN	VAPA_HUMAN	0.8
LMNB1_HUMAN	NEB2_HUMAN	0.64
LMNB1_HUMAN	CK5P3_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	1433Z_HUMAN	0.8
TRAP1_HUMAN	ODB2_HUMAN	0.8
TRAP1_HUMAN	VDAC2_HUMAN	0.8
TRAP1_HUMAN	GRP75_HUMAN	3.0000000000000004
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	SND1_HUMAN	1.6
TRAP1_HUMAN	HCD2_HUMAN	4.2
TRAP1_HUMAN	PHB2_HUMAN	0.8
TRAP1_HUMAN	P5CR1_HUMAN	0.8
TRAP1_HUMAN	PDIA3_HUMAN	1.6
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	ACON_HUMAN	0.8
EP15R_HUMAN	CLCA_HUMAN	1.4
EP15R_HUMAN	ARRB2_HUMAN	0.6
EP15R_HUMAN	AP2M1_HUMAN	3.8000000000000003
EP15R_HUMAN	SYT1_HUMAN	0.6
EP15R_HUMAN	AP2B1_HUMAN	1.4
EP15R_HUMAN	DYN2_HUMAN	0.6
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	MPCP_HUMAN	0.8
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	AGK_HUMAN	0.8
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	HCD2_HUMAN	2.4000000000000004
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	P5CR1_HUMAN	1.6
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	TOM20_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	RLA2_HUMAN	0.8
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	ABLM1_HUMAN	1.6
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	VIGLN_HUMAN	0.64
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	PFKAP_HUMAN	2.08
1433Z_HUMAN	PLEC_HUMAN	1.28
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	HSP74_HUMAN	0.8
1433Z_HUMAN	TCPA_HUMAN	0.8
1433Z_HUMAN	MIC60_HUMAN	0.64
1433Z_HUMAN	EVL_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	PIN1_HUMAN	0.6
1433Z_HUMAN	ANM5_HUMAN	4.0
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	SAHH_HUMAN	0.8
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	ITPR1_HUMAN	1.28
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	SYT1_HUMAN	0.64
1433Z_HUMAN	TCPH_HUMAN	0.8
1433Z_HUMAN	ALDH2_HUMAN	0.8
1433Z_HUMAN	AP2B1_HUMAN	1.28
1433Z_HUMAN	TBA1B_HUMAN	2.08
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	EF2_HUMAN	1.44
1433Z_HUMAN	PROF1_HUMAN	0.8
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	RS28_HUMAN	0.8
RBMX_HUMAN	FUS_HUMAN	8.12
RBMX_HUMAN	SRPK2_HUMAN	0.8
RBMX_HUMAN	PABP1_HUMAN	0.8
RBMX_HUMAN	EFTU_HUMAN	0.8
RBMX_HUMAN	ELAV1_HUMAN	0.6
RBMX_HUMAN	CSK21_HUMAN	1.6
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
RBMX_HUMAN	CISY_HUMAN	0.8
RBMX_HUMAN	HNRPD_HUMAN	2.2
RBMX_HUMAN	NEB2_HUMAN	0.64
RBMX_HUMAN	PP1B_HUMAN	1.6
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	ARRB2_HUMAN	0.6
TLN1_HUMAN	EZRI_HUMAN	0.6
TLN1_HUMAN	SND1_HUMAN	0.6
TLN1_HUMAN	HS90A_HUMAN	0.8
TLN1_HUMAN	HNRPD_HUMAN	1.6
TLN1_HUMAN	ABI1_HUMAN	1.6
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	1433F_HUMAN	0.64
RLA2_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA2_HUMAN	EIF3E_HUMAN	0.6
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RS28_HUMAN	1.4
RLA2_HUMAN	FUS_HUMAN	1.6
RLA2_HUMAN	SRPK2_HUMAN	0.8
RLA2_HUMAN	PABP1_HUMAN	2.04
RLA2_HUMAN	PLEC_HUMAN	0.6
RLA2_HUMAN	RS27_HUMAN	0.8
RLA2_HUMAN	STAT1_HUMAN	0.64
RLA2_HUMAN	RL36_HUMAN	2.2
RLA2_HUMAN	ROA1_HUMAN	1.4
RLA2_HUMAN	RL36A_HUMAN	0.64
RLA2_HUMAN	RL37_HUMAN	0.6
RLA2_HUMAN	EIF3C_HUMAN	0.6
RLA2_HUMAN	EF2_HUMAN	1.24
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	ABLM1_HUMAN	0.8
LYN_HUMAN	ENOA_HUMAN	0.8
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	CYTSB_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	CSK21_HUMAN	1.6
LYN_HUMAN	EVL_HUMAN	1.0
LYN_HUMAN	STAT1_HUMAN	0.6
LYN_HUMAN	NP1L1_HUMAN	0.8
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	ITPR1_HUMAN	0.64
LYN_HUMAN	MYO1D_HUMAN	0.8
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	ENPL_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ARRB2_HUMAN	1.6
1433F_HUMAN	VDAC2_HUMAN	0.64
1433F_HUMAN	ABLM1_HUMAN	1.6
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	RS27_HUMAN	1.28
1433F_HUMAN	PDIA3_HUMAN	0.64
1433F_HUMAN	BAF_HUMAN	0.64
1433F_HUMAN	PIN1_HUMAN	0.6
1433F_HUMAN	CC124_HUMAN	0.64
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	CSK2B_HUMAN	0.64
1433F_HUMAN	VAPA_HUMAN	0.64
1433F_HUMAN	GNAI3_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	ALDH2_HUMAN	0.8
1433F_HUMAN	SEC13_HUMAN	0.64
1433F_HUMAN	TWF1_HUMAN	0.64
1433F_HUMAN	ACON_HUMAN	0.64
ODB2_HUMAN	BCKD_HUMAN	0.6
ODB2_HUMAN	EFTU_HUMAN	0.8
ODB2_HUMAN	HCD2_HUMAN	0.64
ODB2_HUMAN	CISY_HUMAN	1.6
ODB2_HUMAN	ALDH2_HUMAN	0.6
CLCA_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCA_HUMAN	DNJB6_HUMAN	0.8
CLCA_HUMAN	EZRI_HUMAN	0.6
CLCA_HUMAN	FKB15_HUMAN	0.8
CLCA_HUMAN	RBP1_HUMAN	0.6
CLCA_HUMAN	TERA_HUMAN	1.8
CLCA_HUMAN	AP2M1_HUMAN	0.6
CLCA_HUMAN	SYT1_HUMAN	0.6
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	PP1B_HUMAN	1.44
CLCA_HUMAN	DYN2_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	SRPK2_HUMAN	1.6
ARRB2_HUMAN	PABP1_HUMAN	2.4000000000000004
ARRB2_HUMAN	SND1_HUMAN	0.6
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	G3BP2_HUMAN	1.6
ARRB2_HUMAN	STAT1_HUMAN	1.6
ARRB2_HUMAN	RL36_HUMAN	1.6
ARRB2_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	NP1L1_HUMAN	1.6
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	AP2M1_HUMAN	2.4
ARRB2_HUMAN	HNRPD_HUMAN	2.4000000000000004
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	SYT1_HUMAN	0.6
ARRB2_HUMAN	CSK22_HUMAN	1.0
ARRB2_HUMAN	AP2B1_HUMAN	6.64
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	DYN2_HUMAN	0.6
ARRB2_HUMAN	EF2_HUMAN	1.6
EIF3E_HUMAN	UBC_HUMAN	1.2
EIF3E_HUMAN	RL5_HUMAN	1.88
EIF3E_HUMAN	RS28_HUMAN	1.4
EIF3E_HUMAN	PABP1_HUMAN	0.6
EIF3E_HUMAN	PLEC_HUMAN	0.6
EIF3E_HUMAN	RS27_HUMAN	1.28
EIF3E_HUMAN	RL36_HUMAN	0.6
EIF3E_HUMAN	1433G_HUMAN	2.4000000000000004
EIF3E_HUMAN	CSK22_HUMAN	1.28
EIF3E_HUMAN	RL37_HUMAN	0.6
EIF3E_HUMAN	EIF3C_HUMAN	22.72000000000001
EIF3E_HUMAN	IF4G2_HUMAN	1.28
EIF3E_HUMAN	EF2_HUMAN	0.6
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RS28_HUMAN	2.04
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	PABP1_HUMAN	2.2
RL5_HUMAN	EFTU_HUMAN	0.6
RL5_HUMAN	PLEC_HUMAN	0.6
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	RS27_HUMAN	0.8
RL5_HUMAN	CSK21_HUMAN	2.6
RL5_HUMAN	TCPA_HUMAN	0.6
RL5_HUMAN	STAT1_HUMAN	0.64
RL5_HUMAN	RL36_HUMAN	2.2
RL5_HUMAN	ANM5_HUMAN	1.0
RL5_HUMAN	NP1L1_HUMAN	0.8
RL5_HUMAN	CSK2B_HUMAN	5.4
RL5_HUMAN	VAPA_HUMAN	0.8
RL5_HUMAN	TCPH_HUMAN	0.6
RL5_HUMAN	RL36A_HUMAN	0.64
RL5_HUMAN	PP1B_HUMAN	1.6
RL5_HUMAN	RL37_HUMAN	0.6
RL5_HUMAN	TBA1B_HUMAN	0.8
RL5_HUMAN	ACON_HUMAN	0.8
RL5_HUMAN	EIF3C_HUMAN	0.6
RL5_HUMAN	EF2_HUMAN	2.04
MP2K7_HUMAN	MP2K7_HUMAN	10.0
MP2K7_HUMAN	ARHG2_HUMAN	0.6
MP2K7_HUMAN	ELAV1_HUMAN	0.8
MP2K7_HUMAN	HS90A_HUMAN	0.8
MP2K7_HUMAN	NMDZ1_HUMAN	0.64
TBK1_HUMAN	TBK1_HUMAN	73.99999999999999
TBK1_HUMAN	TCPQ_HUMAN	0.8
TBK1_HUMAN	GRP75_HUMAN	0.8
TBK1_HUMAN	A4_HUMAN	0.8
TBK1_HUMAN	HS90A_HUMAN	3.4000000000000004
TBK1_HUMAN	TCPA_HUMAN	0.8
TBK1_HUMAN	TCPH_HUMAN	0.8
BCKD_HUMAN	BCKD_HUMAN	30.400000000000016
BCKD_HUMAN	A4_HUMAN	0.8
BCKD_HUMAN	TERA_HUMAN	0.8
BCKD_HUMAN	DNJB1_HUMAN	0.8
DNJB6_HUMAN	GRP75_HUMAN	1.4
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	HSP74_HUMAN	0.6
DNJB6_HUMAN	DNJB1_HUMAN	0.8
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	VIGLN_HUMAN	0.8
VDAC2_HUMAN	EZRI_HUMAN	0.8
VDAC2_HUMAN	A4_HUMAN	0.8
VDAC2_HUMAN	SND1_HUMAN	1.6
VDAC2_HUMAN	GBB2_HUMAN	0.8
VDAC2_HUMAN	ELAV1_HUMAN	0.8
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	HS90A_HUMAN	0.8
VDAC2_HUMAN	MIC60_HUMAN	1.6
VDAC2_HUMAN	CY1_HUMAN	1.6
VDAC2_HUMAN	PRPS1_HUMAN	2.4000000000000004
VDAC2_HUMAN	TERA_HUMAN	0.8
VDAC2_HUMAN	NP1L1_HUMAN	0.8
VDAC2_HUMAN	VAPA_HUMAN	2.4000000000000004
VDAC2_HUMAN	HNRPD_HUMAN	0.8
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	TOM20_HUMAN	2.2
VDAC2_HUMAN	ENPL_HUMAN	0.8
ABLM1_HUMAN	EZRI_HUMAN	0.8
ABLM1_HUMAN	A4_HUMAN	0.8
ABLM1_HUMAN	RBP1_HUMAN	1.6
ABLM1_HUMAN	TERA_HUMAN	0.8
ABLM1_HUMAN	GOGA2_HUMAN	1.6
ABLM1_HUMAN	1433G_HUMAN	0.8
ABLM1_HUMAN	PP1B_HUMAN	2.8800000000000003
ABLM1_HUMAN	PROF1_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	GRP75_HUMAN	0.8
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	EZRI_HUMAN	0.8
ENOA_HUMAN	PFKAP_HUMAN	0.6
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	PDIA3_HUMAN	0.8
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	HNRPD_HUMAN	0.8
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	TCPH_HUMAN	0.8
ENOA_HUMAN	ENPL_HUMAN	0.8
ENOA_HUMAN	ACON_HUMAN	0.8
ENOA_HUMAN	EF2_HUMAN	1.4
ENOA_HUMAN	PROF1_HUMAN	0.8
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	FUS_HUMAN	0.8
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	CO3_HUMAN	0.6
