UniProtID	UniProtID	score
1433S_HUMAN	HS90A_HUMAN	0.6
1433S_HUMAN	RS2_HUMAN	0.8
1433S_HUMAN	RS13_HUMAN	0.8
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	RL27A_HUMAN	0.8
1433S_HUMAN	RL38_HUMAN	0.8
1433S_HUMAN	VINC_HUMAN	0.8
1433S_HUMAN	LMNA_HUMAN	0.64
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	RASH_HUMAN	0.8
CTND1_HUMAN	EZRI_HUMAN	2.4000000000000004
CTND1_HUMAN	FLOT1_HUMAN	0.8
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
CTND1_HUMAN	TERA_HUMAN	1.6
CTND1_HUMAN	VINC_HUMAN	0.6
CTND1_HUMAN	DISC1_HUMAN	0.8
CTND1_HUMAN	ANK3_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RS27A_HUMAN	3.2
RASH_HUMAN	NDRG1_HUMAN	0.8
RASH_HUMAN	NPM_HUMAN	0.6
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	ABI1_HUMAN	1.6
RASH_HUMAN	ANXA1_HUMAN	0.8
RASH_HUMAN	LMNA_HUMAN	0.6
RS15_HUMAN	RL4_HUMAN	1.4
RS15_HUMAN	FLOT1_HUMAN	0.8
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	RS13_HUMAN	2.2
RS15_HUMAN	RL40_HUMAN	1.2
RS15_HUMAN	RS27A_HUMAN	1.8399999999999999
RS15_HUMAN	STAT1_HUMAN	0.64
RS15_HUMAN	RL27A_HUMAN	1.4
RS15_HUMAN	NPM_HUMAN	2.4000000000000004
RS15_HUMAN	RL38_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	EZRI_HUMAN	0.6
ACTN2_HUMAN	SYNPO_HUMAN	1.8
ACTN2_HUMAN	KCNQ2_HUMAN	0.64
ACTN2_HUMAN	VINC_HUMAN	0.6
ACTN2_HUMAN	DISC1_HUMAN	5.0
ACTN2_HUMAN	ABI1_HUMAN	0.8
ACTN2_HUMAN	PP1B_HUMAN	3.2
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	EZRI_HUMAN	0.8
MYO5C_HUMAN	COR1B_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	ARPC3_HUMAN	1.6
MYO5C_HUMAN	MYO1C_HUMAN	1.28
MYO5C_HUMAN	MYH10_HUMAN	1.92
MYO5C_HUMAN	PP1B_HUMAN	1.6
MYO5C_HUMAN	ARP3_HUMAN	1.6
MYO5C_HUMAN	PROF1_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	RL4_HUMAN	0.8
RBX1_HUMAN	CCD22_HUMAN	0.6
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	STAT1_HUMAN	0.6
RBX1_HUMAN	RL27A_HUMAN	0.8
RBX1_HUMAN	NPM_HUMAN	0.8
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	PSDE_HUMAN	0.6
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	EZRI_HUMAN	1.6
SHC1_HUMAN	PYR1_HUMAN	1.6
SHC1_HUMAN	HS90A_HUMAN	1.4
SHC1_HUMAN	MYO1C_HUMAN	1.6
SHC1_HUMAN	MYH10_HUMAN	0.8
RL4_HUMAN	SYNPO_HUMAN	0.8
RL4_HUMAN	HS90A_HUMAN	0.64
RL4_HUMAN	RS2_HUMAN	2.8400000000000003
RL4_HUMAN	RS13_HUMAN	2.8400000000000003
RL4_HUMAN	RL40_HUMAN	2.0
RL4_HUMAN	CTNB1_HUMAN	0.8
RL4_HUMAN	RS27A_HUMAN	2.64
RL4_HUMAN	NDRG1_HUMAN	1.6
RL4_HUMAN	RL27A_HUMAN	2.04
RL4_HUMAN	NPM_HUMAN	4.4399999999999995
RL4_HUMAN	APOE_HUMAN	1.6
RL4_HUMAN	RL38_HUMAN	2.04
RL4_HUMAN	PRKN_HUMAN	1.6
RL4_HUMAN	PSDE_HUMAN	0.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	HS90A_HUMAN	1.4
KPCA_HUMAN	CTNB1_HUMAN	2.0
KPCA_HUMAN	MYO1C_HUMAN	1.6
KPCA_HUMAN	NPM_HUMAN	0.8
KPCA_HUMAN	LMNA_HUMAN	1.0
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	COR1B_HUMAN	0.8
HOOK3_HUMAN	MYH10_HUMAN	0.8
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	APOE_HUMAN	0.6
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	CSKP_HUMAN	1.6
SRPK2_HUMAN	DISC1_HUMAN	0.64
SRPK2_HUMAN	LMNA_HUMAN	0.8
SRPK2_HUMAN	PROF1_HUMAN	0.8
SRPK2_HUMAN	ANK3_HUMAN	0.8
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	RL40_HUMAN	2.4
SH3G2_HUMAN	ARPC3_HUMAN	0.6
SH3G2_HUMAN	RS27A_HUMAN	2.4
SH3G2_HUMAN	ITSN1_HUMAN	2.2
SH3G2_HUMAN	PRKN_HUMAN	9.28
SH3G2_HUMAN	ARP3_HUMAN	0.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	SRGP2_HUMAN	1.6
EZRI_HUMAN	NCKP1_HUMAN	1.6
EZRI_HUMAN	CYFP1_HUMAN	1.6
EZRI_HUMAN	RS13_HUMAN	1.6
EZRI_HUMAN	CTNB1_HUMAN	1.0
EZRI_HUMAN	ARPC3_HUMAN	0.8
EZRI_HUMAN	NDRG1_HUMAN	1.6
EZRI_HUMAN	ITSN1_HUMAN	2.4000000000000004
EZRI_HUMAN	CSKP_HUMAN	1.6
EZRI_HUMAN	PRKN_HUMAN	1.6
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
EZRI_HUMAN	ANK3_HUMAN	2.4000000000000004
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	CTNB1_HUMAN	0.8
PTPRO_HUMAN	TERA_HUMAN	2.8
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	RS2_HUMAN	0.8
DYL1_HUMAN	G3P_HUMAN	0.64
DYL1_HUMAN	ANK3_HUMAN	0.6
MYL6B_HUMAN	MYO1C_HUMAN	1.28
MYL6B_HUMAN	MYH10_HUMAN	0.6
MYL6B_HUMAN	VINC_HUMAN	0.6
COR1B_HUMAN	SYNPO_HUMAN	1.6
COR1B_HUMAN	CTNB1_HUMAN	0.8
COR1B_HUMAN	MYO1C_HUMAN	1.28
COR1B_HUMAN	TERA_HUMAN	0.8
COR1B_HUMAN	MYH10_HUMAN	1.28
COR1B_HUMAN	PP1B_HUMAN	1.6
COR1B_HUMAN	ARP3_HUMAN	0.8
KCND2_HUMAN	KCND2_HUMAN	9.6
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	FLOT1_HUMAN	0.8
PYR1_HUMAN	SYNPO_HUMAN	0.8
PYR1_HUMAN	CTNB1_HUMAN	0.8
PYR1_HUMAN	PRKN_HUMAN	0.8
PYR1_HUMAN	DISC1_HUMAN	0.64
PYR1_HUMAN	ABI1_HUMAN	1.6
PYR1_HUMAN	ACON_HUMAN	0.8
PROF2_HUMAN	PROF2_HUMAN	13.6
PROF2_HUMAN	WASF1_HUMAN	2.44
PROF2_HUMAN	SRGP2_HUMAN	0.6
PROF2_HUMAN	NCKP1_HUMAN	1.28
PROF2_HUMAN	CYFP1_HUMAN	1.28
PROF2_HUMAN	EVL_HUMAN	2.24
PROF2_HUMAN	VINC_HUMAN	0.6
PROF2_HUMAN	PROF1_HUMAN	1.4
WASF1_HUMAN	HS90A_HUMAN	0.6
WASF1_HUMAN	NCKP1_HUMAN	6.999999999999999
WASF1_HUMAN	CYFP1_HUMAN	7.3999999999999995
WASF1_HUMAN	WASF3_HUMAN	0.6
WASF1_HUMAN	ARPC3_HUMAN	0.6
WASF1_HUMAN	ABI1_HUMAN	7.639999999999999
WASF1_HUMAN	ARP3_HUMAN	2.4
WASF1_HUMAN	PROF1_HUMAN	4.64
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	RL40_HUMAN	0.8
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	ITSN1_HUMAN	0.8
FLOT1_HUMAN	TERA_HUMAN	0.8
FLOT1_HUMAN	CSKP_HUMAN	0.8
FLOT1_HUMAN	MYH10_HUMAN	1.28
FLOT1_HUMAN	DISC1_HUMAN	1.6
FLOT1_HUMAN	PROF1_HUMAN	1.28
FLOT1_HUMAN	ANK3_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	RS2_HUMAN	0.8
SYNPO_HUMAN	NCKP1_HUMAN	0.64
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	RS13_HUMAN	0.8
SYNPO_HUMAN	RL40_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	ARPC3_HUMAN	2.4000000000000004
SYNPO_HUMAN	RS27A_HUMAN	0.8
SYNPO_HUMAN	MYO1C_HUMAN	3.04
SYNPO_HUMAN	RL27A_HUMAN	0.8
SYNPO_HUMAN	NPM_HUMAN	0.8
SYNPO_HUMAN	CSKP_HUMAN	0.8
SYNPO_HUMAN	MYH10_HUMAN	1.44
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
SYNPO_HUMAN	LMNA_HUMAN	0.8
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	RL40_HUMAN	1.6
SRGP2_HUMAN	ITSN1_HUMAN	0.6
SRGP2_HUMAN	DISC1_HUMAN	2.4000000000000004
SRGP2_HUMAN	PROF1_HUMAN	1.4
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	NCKP1_HUMAN	0.6
HS90A_HUMAN	CYFP1_HUMAN	0.6
HS90A_HUMAN	WASF3_HUMAN	0.6
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	MYO1C_HUMAN	0.64
HS90A_HUMAN	NDRG1_HUMAN	2.6
HS90A_HUMAN	NPM_HUMAN	0.8
HS90A_HUMAN	APOE_HUMAN	0.8
HS90A_HUMAN	TERA_HUMAN	3.2
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	ABI1_HUMAN	0.6
HS90A_HUMAN	G3P_HUMAN	2.2
RS2_HUMAN	RS13_HUMAN	4.44
RS2_HUMAN	RL40_HUMAN	2.0
RS2_HUMAN	CTNB1_HUMAN	0.8
RS2_HUMAN	RS27A_HUMAN	5.04
RS2_HUMAN	STAT1_HUMAN	0.64
RS2_HUMAN	RL27A_HUMAN	2.8400000000000003
RS2_HUMAN	NPM_HUMAN	1.6
RS2_HUMAN	RL38_HUMAN	2.8400000000000003
RS2_HUMAN	PRKN_HUMAN	1.6
RS2_HUMAN	ACON_HUMAN	0.8
RS2_HUMAN	LMNA_HUMAN	0.8
NCKP1_HUMAN	CYFP1_HUMAN	13.8
NCKP1_HUMAN	WASF3_HUMAN	2.04
NCKP1_HUMAN	ARPC3_HUMAN	0.6
NCKP1_HUMAN	CAP2_HUMAN	1.44
NCKP1_HUMAN	ABI1_HUMAN	15.520000000000003
NCKP1_HUMAN	ARP3_HUMAN	0.6
KCNQ2_HUMAN	KCNQ2_HUMAN	72.0
KCNQ2_HUMAN	ANK3_HUMAN	0.6
CYFP1_HUMAN	WASF3_HUMAN	2.2
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	ARPC3_HUMAN	0.6
CYFP1_HUMAN	VINC_HUMAN	0.6
CYFP1_HUMAN	ABI1_HUMAN	9.72
CYFP1_HUMAN	ARP3_HUMAN	0.6
CYFP1_HUMAN	PROF1_HUMAN	0.8
WASF3_HUMAN	ARPC3_HUMAN	0.6
WASF3_HUMAN	ABI1_HUMAN	1.4
WASF3_HUMAN	ARP3_HUMAN	2.24
CCD22_HUMAN	RL40_HUMAN	2.4
CCD22_HUMAN	RS27A_HUMAN	2.4
CCD22_HUMAN	NDRG1_HUMAN	0.8
CCD22_HUMAN	DISC1_HUMAN	0.64
CCD22_HUMAN	ABI1_HUMAN	0.8
RS13_HUMAN	RL40_HUMAN	1.2
RS13_HUMAN	RS27A_HUMAN	2.64
RS13_HUMAN	RL27A_HUMAN	2.04
RS13_HUMAN	NPM_HUMAN	1.6
RS13_HUMAN	TERA_HUMAN	0.8
RS13_HUMAN	RL38_HUMAN	2.8400000000000003
RS13_HUMAN	PRKN_HUMAN	2.4000000000000004
RS13_HUMAN	DISC1_HUMAN	1.6
RS13_HUMAN	ACON_HUMAN	0.8
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	ARPC3_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	RL27A_HUMAN	1.4
RL40_HUMAN	ITSN1_HUMAN	0.6
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	RL38_HUMAN	0.6
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	DISC1_HUMAN	0.64
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	ARP3_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	STAT1_HUMAN	0.8
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	NDRG1_HUMAN	4.8
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	APOE_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	ACON_HUMAN	0.8
CTNB1_HUMAN	LMNA_HUMAN	1.8
CTNB1_HUMAN	ANK3_HUMAN	1.6
EVL_HUMAN	EVL_HUMAN	4.8
EVL_HUMAN	ABI1_HUMAN	0.64
EVL_HUMAN	PROF1_HUMAN	1.4
ARPC3_HUMAN	RS27A_HUMAN	2.4
ARPC3_HUMAN	MYO1C_HUMAN	2.8800000000000003
ARPC3_HUMAN	ITSN1_HUMAN	0.6
ARPC3_HUMAN	MYH10_HUMAN	1.28
ARPC3_HUMAN	ABI1_HUMAN	0.6
ARPC3_HUMAN	ARP3_HUMAN	10.84
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	RL27A_HUMAN	0.6
RS27A_HUMAN	ITSN1_HUMAN	0.6
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	RL38_HUMAN	0.6
RS27A_HUMAN	VINC_HUMAN	1.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	ACON_HUMAN	0.8
RS27A_HUMAN	ARP3_HUMAN	0.6
CAP2_HUMAN	CAP2_HUMAN	9.6
CAP2_HUMAN	DISC1_HUMAN	0.8
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	RL27A_HUMAN	0.64
STAT1_HUMAN	TERA_HUMAN	1.44
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	VINC_HUMAN	0.8
MYO1C_HUMAN	ABI1_HUMAN	1.6
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	ARP3_HUMAN	1.28
MYO1C_HUMAN	LMNA_HUMAN	0.8
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	TERA_HUMAN	1.6
RL27A_HUMAN	NPM_HUMAN	1.6
RL27A_HUMAN	RL38_HUMAN	1.4
RL27A_HUMAN	PRKN_HUMAN	0.8
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	TERA_HUMAN	0.8
NPM_HUMAN	RL38_HUMAN	1.6
NPM_HUMAN	MYH10_HUMAN	0.64
NPM_HUMAN	PRKN_HUMAN	3.2
NPM_HUMAN	DISC1_HUMAN	1.6
NPM_HUMAN	G3P_HUMAN	3.5999999999999996
NPM_HUMAN	LMNA_HUMAN	0.8
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	TERA_HUMAN	0.8
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	DISC1_HUMAN	5.0
ITSN1_HUMAN	ARP3_HUMAN	0.6
ITSN1_HUMAN	PROF1_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	VINC_HUMAN	1.6
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	LMNA_HUMAN	0.8
TERA_HUMAN	PROF1_HUMAN	1.28
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	PRKN_HUMAN	7.2
RL38_HUMAN	PRKN_HUMAN	0.8
RL38_HUMAN	PSDE_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	ARP3_HUMAN	1.28
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	PROF1_HUMAN	1.4
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	LMNA_HUMAN	0.8
PRKN_HUMAN	PROF1_HUMAN	2.4000000000000004
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	MCAF1_HUMAN	3.2
DISC1_HUMAN	LMNA_HUMAN	1.6
DISC1_HUMAN	ANK3_HUMAN	0.8
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	ARP3_HUMAN	0.6
PP1B_HUMAN	ACON_HUMAN	0.8
PP1B_HUMAN	ARP3_HUMAN	1.6
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	ANXA1_HUMAN	1.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	LMNA_HUMAN	0.8
ACON_HUMAN	LMNA_HUMAN	0.8
ANXA1_HUMAN	ANXA1_HUMAN	2.0
LMNA_HUMAN	LMNA_HUMAN	61.2
PROF1_HUMAN	PROF1_HUMAN	6.0
ANK3_HUMAN	ANK3_HUMAN	4.0
