UniProtID	UniProtID	score
BAG5_HUMAN	TERA_HUMAN	1.8
BAG5_HUMAN	CAPZB_HUMAN	0.8
NDUB9_HUMAN	HD_HUMAN	7.999999999999999
NDUB9_HUMAN	COR1C_HUMAN	0.8
NDUB9_HUMAN	ACTB_HUMAN	0.8
NDUB9_HUMAN	HS71L_HUMAN	0.8
NDUB9_HUMAN	VDAC2_HUMAN	1.6
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	QCR2_HUMAN	1.4
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	QCR2_HUMAN	1.0
RTN4_HUMAN	ZDHC5_HUMAN	0.8
RTN4_HUMAN	CALX_HUMAN	1.6
RTN4_HUMAN	NEB2_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	PTEN_HUMAN	8.2
DREB_HUMAN	SAM50_HUMAN	1.28
DREB_HUMAN	PICAL_HUMAN	0.8
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	PRIO_HUMAN	2.4000000000000004
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	CLCA_HUMAN	0.8
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	NUMB_HUMAN	0.8
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	GAK_HUMAN	1.6
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	MYO6_HUMAN	0.8
DREB_HUMAN	AP2A2_HUMAN	0.8
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	AP2M1_HUMAN	0.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	AP2B1_HUMAN	1.6
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DNJA1_HUMAN	1.6
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	BIN1_HUMAN	1.6
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	HS71A_HUMAN	0.8
PTEN_HUMAN	FLNA_HUMAN	1.44
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	IMB1_HUMAN	0.8
PTEN_HUMAN	HS71L_HUMAN	0.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	NUMB_HUMAN	3.0
PTEN_HUMAN	MPCP_HUMAN	2.24
PTEN_HUMAN	AMPH_HUMAN	3.2
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	FAK2_HUMAN	1.44
PTEN_HUMAN	BCR_HUMAN	0.6
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	MVP_HUMAN	3.0
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	HSP76_HUMAN	0.8
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	MYO1C_HUMAN	0.8
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	MYH10_HUMAN	0.8
PTEN_HUMAN	AP2B1_HUMAN	0.8
PTEN_HUMAN	ENPL_HUMAN	1.44
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	GCR_HUMAN	0.64
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	TCPW_HUMAN	1.4
DNJA1_HUMAN	PP1G_HUMAN	0.8
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	USO1_HUMAN	0.8
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	SHC1_HUMAN	0.8
DNJA1_HUMAN	PYR1_HUMAN	0.8
DNJA1_HUMAN	SYNPO_HUMAN	0.8
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	HSP76_HUMAN	1.4
DNJA1_HUMAN	NPM_HUMAN	0.8
DNJA1_HUMAN	CALX_HUMAN	0.8
DNJA1_HUMAN	DISC1_HUMAN	1.6
SAM50_HUMAN	TCPG_HUMAN	2.08
SAM50_HUMAN	HSP7C_HUMAN	0.8
SAM50_HUMAN	ERBIN_HUMAN	0.64
SAM50_HUMAN	S2546_HUMAN	0.8
SAM50_HUMAN	CY1_HUMAN	1.4
SAM50_HUMAN	CHM4B_HUMAN	0.8
SAM50_HUMAN	NPM_HUMAN	0.8
EPN1_HUMAN	AP180_HUMAN	1.24
EPN1_HUMAN	PICAL_HUMAN	1.4
EPN1_HUMAN	SNX9_HUMAN	0.6
EPN1_HUMAN	BIN1_HUMAN	0.6
EPN1_HUMAN	DYN1_HUMAN	0.6
EPN1_HUMAN	EPN2_HUMAN	0.6
EPN1_HUMAN	CLCB_HUMAN	1.4
EPN1_HUMAN	CLCA_HUMAN	3.9600000000000004
EPN1_HUMAN	ARRB2_HUMAN	0.6
EPN1_HUMAN	HSP7C_HUMAN	0.6
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	AMPH_HUMAN	1.88
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	AAK1_HUMAN	0.6
EPN1_HUMAN	GAK_HUMAN	0.6
EPN1_HUMAN	AP2A1_HUMAN	4.04
EPN1_HUMAN	EHD1_HUMAN	1.8
EPN1_HUMAN	AP2A2_HUMAN	13.320000000000002
EPN1_HUMAN	RBP1_HUMAN	2.6
EPN1_HUMAN	ITSN1_HUMAN	1.4
EPN1_HUMAN	AP2M1_HUMAN	3.48
EPN1_HUMAN	AP2B1_HUMAN	5.3999999999999995
EPN1_HUMAN	AUXI_HUMAN	0.6
EPN1_HUMAN	DYN2_HUMAN	0.6
AP180_HUMAN	PICAL_HUMAN	0.6
AP180_HUMAN	SNX9_HUMAN	0.6
AP180_HUMAN	BIN1_HUMAN	1.24
AP180_HUMAN	1433B_HUMAN	0.64
AP180_HUMAN	DYN1_HUMAN	0.6
AP180_HUMAN	EPN2_HUMAN	0.6
AP180_HUMAN	CLCB_HUMAN	0.6
AP180_HUMAN	TAU_HUMAN	1.28
AP180_HUMAN	ARF6_HUMAN	1.0
AP180_HUMAN	CLCA_HUMAN	0.6
AP180_HUMAN	ARRB2_HUMAN	0.6
AP180_HUMAN	HSP7C_HUMAN	0.6
AP180_HUMAN	HIP1R_HUMAN	0.6
AP180_HUMAN	AMPH_HUMAN	1.24
AP180_HUMAN	HIP1_HUMAN	0.6
AP180_HUMAN	AAK1_HUMAN	0.6
AP180_HUMAN	GAK_HUMAN	0.6
AP180_HUMAN	AP2A1_HUMAN	0.6
AP180_HUMAN	AP2A2_HUMAN	5.08
AP180_HUMAN	ITSN1_HUMAN	0.6
AP180_HUMAN	AP2M1_HUMAN	1.24
AP180_HUMAN	NEB2_HUMAN	0.64
AP180_HUMAN	AP2B1_HUMAN	2.52
AP180_HUMAN	AUXI_HUMAN	0.6
AP180_HUMAN	DYN2_HUMAN	0.6
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	CUL3_HUMAN	1.6
SC23A_HUMAN	1433B_HUMAN	0.64
SC23A_HUMAN	USO1_HUMAN	0.6
SC23A_HUMAN	CAND1_HUMAN	0.8
SC23A_HUMAN	S2546_HUMAN	0.8
SC23A_HUMAN	HSP74_HUMAN	0.8
SC23A_HUMAN	AP2A1_HUMAN	0.6
SC23A_HUMAN	ZDHC5_HUMAN	0.8
SC23A_HUMAN	NDRG1_HUMAN	1.6
SC23A_HUMAN	TACC3_HUMAN	0.8
SC23A_HUMAN	GRIA1_HUMAN	0.6
SC23A_HUMAN	CALX_HUMAN	3.0000000000000004
SC23A_HUMAN	AGRIN_HUMAN	0.8
SC23A_HUMAN	SEC13_HUMAN	4.839999999999999
SC23A_HUMAN	DYN2_HUMAN	3.2
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	ACTG_HUMAN	13.600000000000003
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	UBL4A_HUMAN	1.6
HD_HUMAN	IMB1_HUMAN	1.6
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	VA0D1_HUMAN	4.8
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	COX2_HUMAN	1.6
HD_HUMAN	HIP1_HUMAN	13.0
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	AP2A2_HUMAN	2.2
HD_HUMAN	QCR2_HUMAN	1.44
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	CHM1A_HUMAN	9.6
HD_HUMAN	VATB2_HUMAN	2.4000000000000004
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	PK3CA_HUMAN	2.4000000000000004
HD_HUMAN	NMDZ1_HUMAN	0.6
HD_HUMAN	NDUA9_HUMAN	6.239999999999999
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	SEC13_HUMAN	1.6
HD_HUMAN	DYN2_HUMAN	1.6
HD_HUMAN	PROF1_HUMAN	0.8
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	ACTB_HUMAN	1.28
TCPG_HUMAN	CUL3_HUMAN	1.6
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	PARK7_HUMAN	0.64
TCPG_HUMAN	AKT1_HUMAN	1.6
TCPG_HUMAN	ARF1_HUMAN	0.8
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TAU_HUMAN	0.64
TCPG_HUMAN	HSP7C_HUMAN	0.6
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	PYR1_HUMAN	0.8
TCPG_HUMAN	SYNPO_HUMAN	0.8
TCPG_HUMAN	HSP74_HUMAN	0.6
TCPG_HUMAN	QCR2_HUMAN	0.8
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	CALX_HUMAN	0.8
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	DISC1_HUMAN	0.64
TCPG_HUMAN	ENPL_HUMAN	0.8
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	BIN1_HUMAN	0.6
PICAL_HUMAN	ACTB_HUMAN	0.64
PICAL_HUMAN	MY18A_HUMAN	0.8
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	DYN1_HUMAN	0.6
PICAL_HUMAN	ARF1_HUMAN	0.6
PICAL_HUMAN	EPN2_HUMAN	1.4
PICAL_HUMAN	CLCB_HUMAN	3.0000000000000004
PICAL_HUMAN	ARF6_HUMAN	0.8
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	ARRB2_HUMAN	0.6
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	AMPH_HUMAN	0.6
PICAL_HUMAN	HIP1_HUMAN	0.6
PICAL_HUMAN	AAK1_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	AP2A1_HUMAN	2.8400000000000003
PICAL_HUMAN	MYO6_HUMAN	2.4000000000000004
PICAL_HUMAN	AP2A2_HUMAN	0.6
PICAL_HUMAN	ZDHC5_HUMAN	0.8
PICAL_HUMAN	RBP1_HUMAN	0.8
PICAL_HUMAN	MYO1C_HUMAN	0.64
PICAL_HUMAN	ITSN1_HUMAN	2.04
PICAL_HUMAN	ROA1_HUMAN	0.8
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	VINC_HUMAN	1.4
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	SEC13_HUMAN	1.6
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	DYN2_HUMAN	1.4
PICAL_HUMAN	AP1G1_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	BIN1_HUMAN	1.0
ACTG_HUMAN	ITB3_HUMAN	0.6
ACTG_HUMAN	COR1C_HUMAN	2.08
ACTG_HUMAN	PDLI7_HUMAN	1.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	PP1G_HUMAN	2.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	UBL4A_HUMAN	0.8
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	SPN90_HUMAN	0.6
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	SHC1_HUMAN	0.8
ACTG_HUMAN	PYR1_HUMAN	0.8
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	NDRG1_HUMAN	1.6
ACTG_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTG_HUMAN	NPM_HUMAN	0.8
ACTG_HUMAN	APOE_HUMAN	1.6
ACTG_HUMAN	ITSN1_HUMAN	0.6
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	CSKP_HUMAN	0.64
ACTG_HUMAN	MYH10_HUMAN	2.52
ACTG_HUMAN	VINC_HUMAN	2.2
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	PP1B_HUMAN	1.6
ACTG_HUMAN	PROF1_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYNJ1_HUMAN	0.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	AP3B2_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	ARF1_HUMAN	0.64
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	VA0D1_HUMAN	1.28
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	RB11B_HUMAN	1.6
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	VATB2_HUMAN	0.64
DLG4_HUMAN	RBP1_HUMAN	1.6
DLG4_HUMAN	SRBS2_HUMAN	1.28
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	AP2B1_HUMAN	0.8
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	PP1B_HUMAN	1.92
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	DCTN3_HUMAN	0.6
GCR_HUMAN	HS71B_HUMAN	9.399999999999999
GCR_HUMAN	KAPCA_HUMAN	0.6
GCR_HUMAN	HS71A_HUMAN	9.399999999999999
GCR_HUMAN	AKT1_HUMAN	5.0
GCR_HUMAN	1433Z_HUMAN	8.0
GCR_HUMAN	CLCB_HUMAN	0.8
GCR_HUMAN	HS71L_HUMAN	0.6
GCR_HUMAN	ARF6_HUMAN	0.8
GCR_HUMAN	CLCA_HUMAN	0.8
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	MVP_HUMAN	2.8800000000000003
GCR_HUMAN	HSP74_HUMAN	3.2
GCR_HUMAN	MYO6_HUMAN	0.8
GCR_HUMAN	LASP1_HUMAN	0.64
GCR_HUMAN	ROA1_HUMAN	0.8
GCR_HUMAN	PK3CA_HUMAN	0.6
GCR_HUMAN	NDUA9_HUMAN	0.8
GCR_HUMAN	DYN2_HUMAN	0.8
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	BIN1_HUMAN	0.6
SNX9_HUMAN	SYNJ1_HUMAN	5.6
SNX9_HUMAN	CUL3_HUMAN	1.6
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	DYN1_HUMAN	12.4
SNX9_HUMAN	ARF1_HUMAN	0.6
SNX9_HUMAN	EPN2_HUMAN	0.6
SNX9_HUMAN	CLCB_HUMAN	0.6
SNX9_HUMAN	CLCA_HUMAN	0.6
SNX9_HUMAN	ARRB2_HUMAN	0.6
SNX9_HUMAN	HSP7C_HUMAN	0.6
SNX9_HUMAN	HIP1R_HUMAN	0.6
SNX9_HUMAN	AMPH_HUMAN	0.6
SNX9_HUMAN	HIP1_HUMAN	0.6
SNX9_HUMAN	ERBIN_HUMAN	0.64
SNX9_HUMAN	AAK1_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	AP2A1_HUMAN	1.4
SNX9_HUMAN	AP2A2_HUMAN	1.4
SNX9_HUMAN	ITSN1_HUMAN	0.6
SNX9_HUMAN	PK3CA_HUMAN	1.0
SNX9_HUMAN	AP2M1_HUMAN	1.4
SNX9_HUMAN	AP2B1_HUMAN	2.2
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
SNX9_HUMAN	AP1G1_HUMAN	1.6
SNX9_HUMAN	PROF1_HUMAN	0.8
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	SYNJ1_HUMAN	0.8
BIN1_HUMAN	GRB2_HUMAN	0.8
BIN1_HUMAN	1433B_HUMAN	0.64
BIN1_HUMAN	DYN1_HUMAN	8.6
BIN1_HUMAN	EPN2_HUMAN	0.6
BIN1_HUMAN	CLCB_HUMAN	0.6
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	ARF6_HUMAN	1.4
BIN1_HUMAN	CLCA_HUMAN	1.24
BIN1_HUMAN	ARRB2_HUMAN	0.6
BIN1_HUMAN	HSP7C_HUMAN	0.6
BIN1_HUMAN	HIP1R_HUMAN	0.6
BIN1_HUMAN	AMPH_HUMAN	6.239999999999999
BIN1_HUMAN	HIP1_HUMAN	0.6
BIN1_HUMAN	AAK1_HUMAN	0.6
BIN1_HUMAN	GAK_HUMAN	0.6
BIN1_HUMAN	AP2A1_HUMAN	1.6
BIN1_HUMAN	AP2A2_HUMAN	4.64
BIN1_HUMAN	CHM4B_HUMAN	2.0
BIN1_HUMAN	GRIA1_HUMAN	1.6
BIN1_HUMAN	APOE_HUMAN	0.6
BIN1_HUMAN	ITSN1_HUMAN	0.6
BIN1_HUMAN	AP2M1_HUMAN	0.6
BIN1_HUMAN	NEB2_HUMAN	0.64
BIN1_HUMAN	AP2B1_HUMAN	1.24
BIN1_HUMAN	AUXI_HUMAN	0.6
BIN1_HUMAN	DYN2_HUMAN	3.04
SYNJ1_HUMAN	SYNJ1_HUMAN	12.0
SYNJ1_HUMAN	GRB2_HUMAN	5.6
SYNJ1_HUMAN	PRIO_HUMAN	0.8
SYNJ1_HUMAN	1433B_HUMAN	0.64
SYNJ1_HUMAN	1433Z_HUMAN	0.64
SYNJ1_HUMAN	CLCB_HUMAN	0.8
SYNJ1_HUMAN	TAU_HUMAN	1.44
SYNJ1_HUMAN	CLCA_HUMAN	1.8
SYNJ1_HUMAN	AMPH_HUMAN	6.2
SYNJ1_HUMAN	AP2A1_HUMAN	2.0
SYNJ1_HUMAN	MYO6_HUMAN	0.8
SYNJ1_HUMAN	AP2A2_HUMAN	4.64
SYNJ1_HUMAN	SRBS2_HUMAN	4.720000000000001
SYNJ1_HUMAN	ITSN1_HUMAN	2.0
SYNJ1_HUMAN	AP2M1_HUMAN	2.6
SYNJ1_HUMAN	VINC_HUMAN	0.8
SYNJ1_HUMAN	AP2B1_HUMAN	0.8
SYNJ1_HUMAN	PROF1_HUMAN	0.8
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	FLNA_HUMAN	6.239999999999999
ITB3_HUMAN	AKT1_HUMAN	1.6
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	ARF6_HUMAN	0.6
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	NUMB_HUMAN	1.28
ITB3_HUMAN	SHC1_HUMAN	3.6
ITB3_HUMAN	CAND1_HUMAN	0.64
ITB3_HUMAN	FAK2_HUMAN	1.6
ITB3_HUMAN	AT1A1_HUMAN	0.64
ITB3_HUMAN	MP2K1_HUMAN	0.6
ITB3_HUMAN	AP2A2_HUMAN	0.64
ITB3_HUMAN	IPO5_HUMAN	0.64
ITB3_HUMAN	PK3CA_HUMAN	0.6
ITB3_HUMAN	MYH10_HUMAN	0.64
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	ENPL_HUMAN	0.64
ITB3_HUMAN	DYN2_HUMAN	0.64
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	DYN1_HUMAN	1.28
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	ARF1_HUMAN	1.0
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	MP2K1_HUMAN	1.28
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	AP2A1_HUMAN	1.92
AGAP2_HUMAN	AP2A2_HUMAN	1.28
AGAP2_HUMAN	SRBS2_HUMAN	1.28
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	AP2B1_HUMAN	1.28
AGAP2_HUMAN	PP1B_HUMAN	1.28
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	CUL3_HUMAN	1.28
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	UBL4A_HUMAN	0.8
COR1C_HUMAN	CLCB_HUMAN	0.64
COR1C_HUMAN	CLCA_HUMAN	0.64
COR1C_HUMAN	COX2_HUMAN	0.8
COR1C_HUMAN	SHC1_HUMAN	0.8
COR1C_HUMAN	EFTU_HUMAN	0.8
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	AP2A1_HUMAN	0.64
COR1C_HUMAN	QCR2_HUMAN	0.8
COR1C_HUMAN	CY1_HUMAN	0.8
COR1C_HUMAN	PLAK_HUMAN	1.28
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	SRBS2_HUMAN	1.28
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	CALX_HUMAN	0.8
COR1C_HUMAN	AP2M1_HUMAN	1.44
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	NEB2_HUMAN	1.92
COR1C_HUMAN	NDUA9_HUMAN	0.8
COR1C_HUMAN	DISC1_HUMAN	1.6
