UniProtID	UniProtID	score
EF1D_HUMAN	UBC_HUMAN	0.8
EF1D_HUMAN	RS19_HUMAN	0.6
EF1D_HUMAN	PTEN_HUMAN	0.64
EF1D_HUMAN	EF1A1_HUMAN	4.119999999999999
EF1D_HUMAN	HD_HUMAN	5.6
EF1D_HUMAN	RS10_HUMAN	0.6
EF1D_HUMAN	RL15_HUMAN	1.4
EF1D_HUMAN	RLA1_HUMAN	0.6
EF1D_HUMAN	DLDH_HUMAN	1.6
EF1D_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1D_HUMAN	RS23_HUMAN	0.6
EF1D_HUMAN	RS4X_HUMAN	0.6
EF1D_HUMAN	RS14_HUMAN	0.6
EF1D_HUMAN	RS24_HUMAN	0.6
EF1D_HUMAN	RL18_HUMAN	1.4
EF1D_HUMAN	HSPB1_HUMAN	0.8
EF1D_HUMAN	RLA2_HUMAN	0.6
EF1D_HUMAN	TIP_HUMAN	0.8
EF1D_HUMAN	EF1A2_HUMAN	3.0000000000000004
EF1D_HUMAN	RL5_HUMAN	0.6
EF1D_HUMAN	RL11_HUMAN	0.6
EF1D_HUMAN	RL28_HUMAN	0.6
EF1D_HUMAN	RS15_HUMAN	0.6
EF1D_HUMAN	RL21_HUMAN	1.4
EF1D_HUMAN	A4_HUMAN	0.8
EF1D_HUMAN	AHNK_HUMAN	0.8
EF1D_HUMAN	GPC1_HUMAN	0.8
EF1D_HUMAN	HCD2_HUMAN	1.6
EF1D_HUMAN	KTN1_HUMAN	5.04
EF1D_HUMAN	RS11_HUMAN	0.6
EF1D_HUMAN	VHL_HUMAN	0.8
EF1D_HUMAN	CSK21_HUMAN	1.8
EF1D_HUMAN	RS18_HUMAN	0.6
EF1D_HUMAN	RS13_HUMAN	0.6
EF1D_HUMAN	RL27A_HUMAN	0.6
EF1D_HUMAN	NPM_HUMAN	0.8
EF1D_HUMAN	RL8_HUMAN	0.6
EF1D_HUMAN	RRBP1_HUMAN	2.08
EF1D_HUMAN	RL38_HUMAN	0.6
EF1D_HUMAN	RL13A_HUMAN	0.6
EF1D_HUMAN	RL23_HUMAN	0.6
EF1D_HUMAN	RLA0_HUMAN	0.6
RS15A_HUMAN	UBC_HUMAN	1.2
RS15A_HUMAN	RS19_HUMAN	3.6400000000000006
RS15A_HUMAN	PTEN_HUMAN	1.6
RS15A_HUMAN	RL27_HUMAN	2.2
RS15A_HUMAN	RL7_HUMAN	2.8400000000000003
RS15A_HUMAN	EF1A1_HUMAN	1.4
RS15A_HUMAN	HD_HUMAN	2.4000000000000004
RS15A_HUMAN	RS3A_HUMAN	3.6400000000000006
RS15A_HUMAN	RS10_HUMAN	3.6400000000000006
RS15A_HUMAN	RS21_HUMAN	2.8400000000000003
RS15A_HUMAN	RL34_HUMAN	1.4
RS15A_HUMAN	RL15_HUMAN	2.8400000000000003
RS15A_HUMAN	RS9_HUMAN	2.8400000000000003
RS15A_HUMAN	RLA1_HUMAN	2.8400000000000003
RS15A_HUMAN	RL10_HUMAN	3.2
RS15A_HUMAN	RS23_HUMAN	3.6400000000000006
RS15A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS15A_HUMAN	CUL3_HUMAN	1.6
RS15A_HUMAN	RL31_HUMAN	2.8400000000000003
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	RL12_HUMAN	2.8400000000000003
RS15A_HUMAN	RS24_HUMAN	2.8400000000000003
RS15A_HUMAN	RL18_HUMAN	2.8400000000000003
RS15A_HUMAN	HSPB1_HUMAN	2.4000000000000004
RS15A_HUMAN	RS7_HUMAN	4.64
RS15A_HUMAN	RLA2_HUMAN	2.8400000000000003
RS15A_HUMAN	TIP_HUMAN	0.8
RS15A_HUMAN	EF1A2_HUMAN	0.6
RS15A_HUMAN	EIF3E_HUMAN	1.88
RS15A_HUMAN	RL5_HUMAN	2.8400000000000003
RS15A_HUMAN	RL11_HUMAN	2.8400000000000003
RS15A_HUMAN	RL28_HUMAN	1.4
RS15A_HUMAN	RS15_HUMAN	2.8400000000000003
RS15A_HUMAN	RL4_HUMAN	2.8400000000000003
RS15A_HUMAN	RL30_HUMAN	2.2
RS15A_HUMAN	CAND1_HUMAN	1.6
RS15A_HUMAN	RS28_HUMAN	2.04
RS15A_HUMAN	RL21_HUMAN	2.2
RS15A_HUMAN	RL24_HUMAN	2.8400000000000003
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	VHL_HUMAN	1.6
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	UBB_HUMAN	1.2
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	RL40_HUMAN	2.0
RS15A_HUMAN	RS27A_HUMAN	2.64
RS15A_HUMAN	RL27A_HUMAN	2.04
RS15A_HUMAN	EF2_HUMAN	1.4
RS15A_HUMAN	RL26_HUMAN	1.24
RS15A_HUMAN	RL8_HUMAN	2.04
RS15A_HUMAN	IF4A2_HUMAN	0.6
RS15A_HUMAN	RRBP1_HUMAN	1.28
RS15A_HUMAN	RL38_HUMAN	2.8400000000000003
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
RS15A_HUMAN	RL22_HUMAN	2.04
RS15A_HUMAN	RL37_HUMAN	1.4
RS15A_HUMAN	RL13A_HUMAN	2.04
RS15A_HUMAN	RL23_HUMAN	2.2
RS15A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS15A_HUMAN	RL14_HUMAN	2.8400000000000003
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RS19_HUMAN	1.2
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RL27_HUMAN	0.64
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	RS3A_HUMAN	0.6
UBC_HUMAN	RS10_HUMAN	0.64
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	RL12_HUMAN	0.8
UBC_HUMAN	RL18_HUMAN	0.64
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	RLA2_HUMAN	0.8
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	RL28_HUMAN	0.8
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	RL30_HUMAN	0.64
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	RL24_HUMAN	0.64
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	STRN4_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	EF2_HUMAN	1.44
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	IF4A2_HUMAN	0.64
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	RL13A_HUMAN	0.6
UBC_HUMAN	RLA0_HUMAN	0.8
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	RL27_HUMAN	2.04
RS19_HUMAN	RL7_HUMAN	2.8400000000000003
RS19_HUMAN	EF1A1_HUMAN	2.04
RS19_HUMAN	HD_HUMAN	2.4000000000000004
RS19_HUMAN	RS3A_HUMAN	3.6400000000000006
RS19_HUMAN	RS10_HUMAN	3.6400000000000006
RS19_HUMAN	RS21_HUMAN	2.04
RS19_HUMAN	RL34_HUMAN	0.6
RS19_HUMAN	RL15_HUMAN	2.8400000000000003
RS19_HUMAN	RS9_HUMAN	3.0000000000000004
RS19_HUMAN	RLA1_HUMAN	2.8400000000000003
RS19_HUMAN	RL10_HUMAN	2.4000000000000004
RS19_HUMAN	ACTB_HUMAN	0.8
RS19_HUMAN	RS23_HUMAN	3.6400000000000006
RS19_HUMAN	RS4X_HUMAN	4.44
RS19_HUMAN	CUL3_HUMAN	1.6
RS19_HUMAN	RL31_HUMAN	2.8400000000000003
RS19_HUMAN	RS14_HUMAN	4.44
RS19_HUMAN	RL12_HUMAN	2.8400000000000003
RS19_HUMAN	RS24_HUMAN	2.2
RS19_HUMAN	RL18_HUMAN	2.8400000000000003
RS19_HUMAN	RS7_HUMAN	3.0400000000000005
RS19_HUMAN	RLA2_HUMAN	2.04
RS19_HUMAN	TIP_HUMAN	0.8
RS19_HUMAN	EF1A2_HUMAN	0.6
RS19_HUMAN	EIF3E_HUMAN	3.3200000000000003
RS19_HUMAN	RL5_HUMAN	2.8400000000000003
RS19_HUMAN	RL11_HUMAN	2.8400000000000003
RS19_HUMAN	RL28_HUMAN	2.2
RS19_HUMAN	RS15_HUMAN	3.6400000000000006
RS19_HUMAN	RL4_HUMAN	2.8400000000000003
RS19_HUMAN	RL30_HUMAN	2.04
RS19_HUMAN	CAND1_HUMAN	1.6
RS19_HUMAN	RS28_HUMAN	2.8400000000000003
RS19_HUMAN	RL21_HUMAN	2.2
RS19_HUMAN	A4_HUMAN	1.6
RS19_HUMAN	RL24_HUMAN	2.2
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	VHL_HUMAN	0.8
RS19_HUMAN	RS2_HUMAN	3.6400000000000006
RS19_HUMAN	UBB_HUMAN	1.2
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	RL40_HUMAN	2.0
RS19_HUMAN	RS27A_HUMAN	2.64
RS19_HUMAN	RL27A_HUMAN	1.4
RS19_HUMAN	NPM_HUMAN	1.6
RS19_HUMAN	EF2_HUMAN	2.04
RS19_HUMAN	RL26_HUMAN	2.04
RS19_HUMAN	RL8_HUMAN	2.04
RS19_HUMAN	IF4A2_HUMAN	0.6
RS19_HUMAN	RRBP1_HUMAN	2.08
RS19_HUMAN	RL38_HUMAN	2.2
RS19_HUMAN	RS20_HUMAN	3.6400000000000006
RS19_HUMAN	RL22_HUMAN	2.8400000000000003
RS19_HUMAN	RL37_HUMAN	0.6
RS19_HUMAN	RL13A_HUMAN	2.04
RS19_HUMAN	RL23_HUMAN	2.2
RS19_HUMAN	RLA0_HUMAN	2.04
RS19_HUMAN	RL14_HUMAN	2.8400000000000003
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RL27_HUMAN	1.6
PTEN_HUMAN	RL7_HUMAN	1.6
PTEN_HUMAN	DNJA1_HUMAN	1.6
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	RL34_HUMAN	0.8
PTEN_HUMAN	RS9_HUMAN	1.6
PTEN_HUMAN	RLA1_HUMAN	0.64
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RS23_HUMAN	0.8
PTEN_HUMAN	RS4X_HUMAN	2.24
PTEN_HUMAN	RL31_HUMAN	1.6
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	RL12_HUMAN	2.4000000000000004
PTEN_HUMAN	RL18_HUMAN	0.64
PTEN_HUMAN	RS7_HUMAN	0.64
PTEN_HUMAN	RLA2_HUMAN	0.8
PTEN_HUMAN	EF1A2_HUMAN	1.44
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	RL11_HUMAN	0.64
PTEN_HUMAN	RL28_HUMAN	0.8
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	RS15_HUMAN	0.8
PTEN_HUMAN	RL30_HUMAN	0.8
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	RL21_HUMAN	0.8
PTEN_HUMAN	GPC1_HUMAN	1.6
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	RS2_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	RL27A_HUMAN	1.6
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	EF2_HUMAN	1.44
PTEN_HUMAN	RL26_HUMAN	0.8
PTEN_HUMAN	RL38_HUMAN	1.6
PTEN_HUMAN	RS20_HUMAN	0.8
PTEN_HUMAN	RL22_HUMAN	0.8
PTEN_HUMAN	RL13A_HUMAN	0.8
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	RL14_HUMAN	2.4000000000000004
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	RL7_HUMAN	2.04
RL27_HUMAN	EF1A1_HUMAN	0.6
RL27_HUMAN	HD_HUMAN	4.8
RL27_HUMAN	RS3A_HUMAN	2.8400000000000003
RL27_HUMAN	RS10_HUMAN	2.2
RL27_HUMAN	RS21_HUMAN	1.4
RL27_HUMAN	RL34_HUMAN	3.0000000000000004
RL27_HUMAN	RL15_HUMAN	2.04
RL27_HUMAN	RS9_HUMAN	2.8400000000000003
RL27_HUMAN	RLA1_HUMAN	2.04
RL27_HUMAN	DLDH_HUMAN	2.4000000000000004
RL27_HUMAN	RL10_HUMAN	2.4000000000000004
RL27_HUMAN	DNM1L_HUMAN	2.4000000000000004
RL27_HUMAN	RS23_HUMAN	2.8400000000000003
RL27_HUMAN	RS4X_HUMAN	2.2
RL27_HUMAN	CUL3_HUMAN	1.6
RL27_HUMAN	RL31_HUMAN	2.8400000000000003
RL27_HUMAN	RS14_HUMAN	2.04
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	RL12_HUMAN	2.8400000000000003
RL27_HUMAN	RS24_HUMAN	1.4
RL27_HUMAN	RL18_HUMAN	2.8400000000000003
RL27_HUMAN	RS7_HUMAN	0.8
RL27_HUMAN	RLA2_HUMAN	2.04
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	EF1A2_HUMAN	0.6
RL27_HUMAN	EIF3E_HUMAN	1.88
RL27_HUMAN	RL5_HUMAN	2.04
RL27_HUMAN	RL11_HUMAN	2.04
RL27_HUMAN	RL28_HUMAN	2.8400000000000003
RL27_HUMAN	RS15_HUMAN	1.4
RL27_HUMAN	RL4_HUMAN	2.8400000000000003
RL27_HUMAN	RL30_HUMAN	4.44
RL27_HUMAN	CAND1_HUMAN	1.6
RL27_HUMAN	RS28_HUMAN	0.6
RL27_HUMAN	RL21_HUMAN	1.4
RL27_HUMAN	RL24_HUMAN	3.64
RL27_HUMAN	RS11_HUMAN	1.4
RL27_HUMAN	RS2_HUMAN	2.8400000000000003
RL27_HUMAN	UBB_HUMAN	1.2
RL27_HUMAN	RS18_HUMAN	1.4
RL27_HUMAN	RS13_HUMAN	2.2
RL27_HUMAN	RL40_HUMAN	1.2
RL27_HUMAN	RS27A_HUMAN	1.2
RL27_HUMAN	RL27A_HUMAN	1.4
RL27_HUMAN	NPM_HUMAN	2.24
RL27_HUMAN	EF2_HUMAN	0.6
RL27_HUMAN	RL26_HUMAN	2.04
RL27_HUMAN	RL8_HUMAN	2.04
RL27_HUMAN	IF4A2_HUMAN	0.6
RL27_HUMAN	RRBP1_HUMAN	1.28
RL27_HUMAN	RL38_HUMAN	1.4
RL27_HUMAN	RS20_HUMAN	2.04
RL27_HUMAN	RL22_HUMAN	2.04
RL27_HUMAN	RL37_HUMAN	1.4
RL27_HUMAN	RL13A_HUMAN	2.04
RL27_HUMAN	RL23_HUMAN	2.8400000000000003
RL27_HUMAN	RLA0_HUMAN	2.04
RL27_HUMAN	RL14_HUMAN	2.8400000000000003
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	EF1A1_HUMAN	2.04
RL7_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7_HUMAN	RS10_HUMAN	2.04
RL7_HUMAN	RS21_HUMAN	2.04
RL7_HUMAN	RL34_HUMAN	1.4
RL7_HUMAN	RL15_HUMAN	2.8400000000000003
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	RLA1_HUMAN	1.4
RL7_HUMAN	RL10_HUMAN	3.2
RL7_HUMAN	ACTB_HUMAN	1.44
RL7_HUMAN	RS23_HUMAN	2.8400000000000003
RL7_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	1433B_HUMAN	0.64
RL7_HUMAN	RL31_HUMAN	2.8400000000000003
RL7_HUMAN	RS14_HUMAN	2.8400000000000003
RL7_HUMAN	1433Z_HUMAN	0.64
RL7_HUMAN	RL12_HUMAN	2.8400000000000003
RL7_HUMAN	RS24_HUMAN	2.04
RL7_HUMAN	RL18_HUMAN	2.8400000000000003
RL7_HUMAN	RS7_HUMAN	2.24
RL7_HUMAN	RLA2_HUMAN	2.04
RL7_HUMAN	EIF3E_HUMAN	0.6
RL7_HUMAN	RL5_HUMAN	2.8400000000000003
RL7_HUMAN	RL11_HUMAN	2.8400000000000003
RL7_HUMAN	RL28_HUMAN	2.04
RL7_HUMAN	RS15_HUMAN	2.8400000000000003
RL7_HUMAN	RL4_HUMAN	2.8400000000000003
RL7_HUMAN	RL30_HUMAN	2.8400000000000003
RL7_HUMAN	CAND1_HUMAN	0.8
RL7_HUMAN	RS28_HUMAN	2.04
RL7_HUMAN	RL21_HUMAN	2.2
RL7_HUMAN	RL24_HUMAN	2.8400000000000003
RL7_HUMAN	RS11_HUMAN	2.8400000000000003
RL7_HUMAN	RS2_HUMAN	2.8400000000000003
RL7_HUMAN	UBB_HUMAN	1.2
RL7_HUMAN	RS18_HUMAN	2.04
RL7_HUMAN	RS13_HUMAN	2.8400000000000003
RL7_HUMAN	RL40_HUMAN	1.2
RL7_HUMAN	RS27A_HUMAN	1.8399999999999999
RL7_HUMAN	RL27A_HUMAN	2.2
RL7_HUMAN	NPM_HUMAN	3.5200000000000005
RL7_HUMAN	EF2_HUMAN	2.04
RL7_HUMAN	RL26_HUMAN	3.6400000000000006
RL7_HUMAN	RL8_HUMAN	2.8400000000000003
RL7_HUMAN	IF4A2_HUMAN	0.6
RL7_HUMAN	RRBP1_HUMAN	1.28
RL7_HUMAN	RL38_HUMAN	2.8400000000000003
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	RL22_HUMAN	2.8400000000000003
RL7_HUMAN	RL37_HUMAN	0.6
RL7_HUMAN	RL13A_HUMAN	2.04
RL7_HUMAN	RL23_HUMAN	2.8400000000000003
RL7_HUMAN	RLA0_HUMAN	2.8400000000000003
RL7_HUMAN	RL14_HUMAN	2.8400000000000003
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	DLDH_HUMAN	2.4000000000000004
DNJA1_HUMAN	DNM1L_HUMAN	1.6
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	TIP_HUMAN	0.8
DNJA1_HUMAN	VHL_HUMAN	0.8
DNJA1_HUMAN	NPM_HUMAN	0.8
DNJA1_HUMAN	RLA0_HUMAN	1.44
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RS3A_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS10_HUMAN	1.24
EF1A1_HUMAN	RS21_HUMAN	1.24
EF1A1_HUMAN	RL34_HUMAN	0.6
EF1A1_HUMAN	RL15_HUMAN	2.04
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	RLA1_HUMAN	2.2
EF1A1_HUMAN	RL10_HUMAN	0.64
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	1433E_HUMAN	0.64
EF1A1_HUMAN	RS23_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	RL12_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS24_HUMAN	2.04
EF1A1_HUMAN	RL18_HUMAN	2.04
EF1A1_HUMAN	HSPB1_HUMAN	0.8
EF1A1_HUMAN	RS7_HUMAN	0.64
EF1A1_HUMAN	RLA2_HUMAN	1.24
EF1A1_HUMAN	TIP_HUMAN	0.8
EF1A1_HUMAN	EF1A2_HUMAN	2.2
EF1A1_HUMAN	RL5_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	RL28_HUMAN	0.6
EF1A1_HUMAN	RS15_HUMAN	1.24
EF1A1_HUMAN	RL4_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL30_HUMAN	2.2
EF1A1_HUMAN	CAND1_HUMAN	1.6
EF1A1_HUMAN	RS28_HUMAN	1.24
EF1A1_HUMAN	RL21_HUMAN	1.4
EF1A1_HUMAN	AHNK_HUMAN	0.8
EF1A1_HUMAN	HCD2_HUMAN	0.8
EF1A1_HUMAN	KTN1_HUMAN	1.28
EF1A1_HUMAN	RL24_HUMAN	2.2
EF1A1_HUMAN	RS11_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	UBB_HUMAN	1.2
EF1A1_HUMAN	RS18_HUMAN	1.24
EF1A1_HUMAN	STRN4_HUMAN	0.8
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	RL27A_HUMAN	1.24
EF1A1_HUMAN	NPM_HUMAN	0.8
EF1A1_HUMAN	EF2_HUMAN	2.2
EF1A1_HUMAN	RL26_HUMAN	1.24
EF1A1_HUMAN	RL8_HUMAN	1.24
EF1A1_HUMAN	IF4A2_HUMAN	0.6
EF1A1_HUMAN	RRBP1_HUMAN	2.56
EF1A1_HUMAN	RL38_HUMAN	1.24
EF1A1_HUMAN	RS20_HUMAN	1.24
EF1A1_HUMAN	RL22_HUMAN	0.6
EF1A1_HUMAN	RL37_HUMAN	0.6
EF1A1_HUMAN	RL13A_HUMAN	1.24
EF1A1_HUMAN	RL23_HUMAN	1.24
EF1A1_HUMAN	RLA0_HUMAN	2.04
EF1A1_HUMAN	RL14_HUMAN	1.24
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	RL15_HUMAN	2.4000000000000004
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	RL31_HUMAN	2.4000000000000004
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	RL18_HUMAN	9.6
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	EF1A2_HUMAN	2.4000000000000004
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	RL4_HUMAN	12.800000000000002
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	EF2_HUMAN	2.4000000000000004
HD_HUMAN	RL22_HUMAN	2.4000000000000004
RS3A_HUMAN	RS10_HUMAN	3.6400000000000006
RS3A_HUMAN	RS21_HUMAN	2.8400000000000003
RS3A_HUMAN	RL34_HUMAN	1.4
RS3A_HUMAN	RL15_HUMAN	2.8400000000000003
RS3A_HUMAN	RS9_HUMAN	4.44
RS3A_HUMAN	RLA1_HUMAN	2.2
RS3A_HUMAN	RL10_HUMAN	3.2
RS3A_HUMAN	ACTB_HUMAN	1.44
RS3A_HUMAN	RS23_HUMAN	3.6400000000000006
RS3A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS3A_HUMAN	CUL3_HUMAN	1.6
RS3A_HUMAN	1433B_HUMAN	0.64
RS3A_HUMAN	RL31_HUMAN	2.8400000000000003
RS3A_HUMAN	RS14_HUMAN	7.839999999999999
RS3A_HUMAN	RL12_HUMAN	2.8400000000000003
RS3A_HUMAN	RS24_HUMAN	3.64
RS3A_HUMAN	RL18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS7_HUMAN	2.24
RS3A_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3A_HUMAN	TIP_HUMAN	0.8
RS3A_HUMAN	EF1A2_HUMAN	0.6
RS3A_HUMAN	EIF3E_HUMAN	2.68
RS3A_HUMAN	RL5_HUMAN	2.8400000000000003
RS3A_HUMAN	RL11_HUMAN	2.8400000000000003
RS3A_HUMAN	RL28_HUMAN	3.8000000000000003
RS3A_HUMAN	RS15_HUMAN	2.8400000000000003
RS3A_HUMAN	RL4_HUMAN	2.8400000000000003
RS3A_HUMAN	RL30_HUMAN	4.44
RS3A_HUMAN	CAND1_HUMAN	1.6
RS3A_HUMAN	RS28_HUMAN	2.04
RS3A_HUMAN	RL21_HUMAN	2.2
RS3A_HUMAN	RL24_HUMAN	2.8400000000000003
RS3A_HUMAN	RS11_HUMAN	2.8400000000000003
RS3A_HUMAN	VHL_HUMAN	2.8
RS3A_HUMAN	RS2_HUMAN	6.039999999999999
RS3A_HUMAN	UBB_HUMAN	1.7999999999999998
RS3A_HUMAN	RS18_HUMAN	2.8400000000000003
RS3A_HUMAN	RS13_HUMAN	3.6400000000000006
RS3A_HUMAN	RL40_HUMAN	1.7999999999999998
RS3A_HUMAN	RS27A_HUMAN	3.24
RS3A_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3A_HUMAN	NPM_HUMAN	2.24
RS3A_HUMAN	EF2_HUMAN	2.04
RS3A_HUMAN	RL26_HUMAN	2.04
RS3A_HUMAN	RL8_HUMAN	3.6400000000000006
RS3A_HUMAN	IF4A2_HUMAN	0.6
RS3A_HUMAN	RRBP1_HUMAN	1.28
RS3A_HUMAN	RL38_HUMAN	2.04
RS3A_HUMAN	RS20_HUMAN	4.44
RS3A_HUMAN	RL22_HUMAN	2.8400000000000003
RS3A_HUMAN	RL37_HUMAN	0.6
RS3A_HUMAN	RL13A_HUMAN	2.04
RS3A_HUMAN	RL23_HUMAN	2.8400000000000003
RS3A_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3A_HUMAN	RL14_HUMAN	2.8400000000000003
RS10_HUMAN	RS21_HUMAN	2.04
RS10_HUMAN	RL34_HUMAN	0.6
