UniProtID	UniProtID	score
ELMO2_HUMAN	NPM_HUMAN	0.8
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	SIR2_HUMAN	1.6
EZRI_HUMAN	KAP3_HUMAN	0.6
EZRI_HUMAN	TSC1_HUMAN	3.4000000000000004
EZRI_HUMAN	RS13_HUMAN	1.6
EZRI_HUMAN	NDRG1_HUMAN	1.6
EZRI_HUMAN	GOGB1_HUMAN	1.6
EZRI_HUMAN	AURKA_HUMAN	0.8
EZRI_HUMAN	ANK3_HUMAN	2.4000000000000004
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	TCPE_HUMAN	1.4
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	MCR_HUMAN	0.8
CHIP_HUMAN	RAB7A_HUMAN	2.4000000000000004
CHIP_HUMAN	MLF1_HUMAN	0.8
CHIP_HUMAN	TERA_HUMAN	2.0
CHIP_HUMAN	AKAP9_HUMAN	0.64
CHIP_HUMAN	TCPH_HUMAN	1.4
CHIP_HUMAN	PSDE_HUMAN	1.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ZWINT_HUMAN	0.6
DYL1_HUMAN	TBG2_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	KAP3_HUMAN	0.6
DYL1_HUMAN	DLRB1_HUMAN	4.919999999999999
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	RB3GP_HUMAN	0.6
DYL1_HUMAN	MCR_HUMAN	0.6
DYL1_HUMAN	RAB8A_HUMAN	0.6
DYL1_HUMAN	RAB7A_HUMAN	0.6
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	ARFG3_HUMAN	0.6
DYL1_HUMAN	AKAP9_HUMAN	1.4
DYL1_HUMAN	CSN3_HUMAN	0.64
DYL1_HUMAN	GOGB1_HUMAN	2.2
DYL1_HUMAN	2A5D_HUMAN	0.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	1433G_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	AURKA_HUMAN	0.6
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	RAB6A_HUMAN	0.6
DYL1_HUMAN	KLC1_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
SIR2_HUMAN	TBA1A_HUMAN	0.6
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	RB3GP_HUMAN	1.6
SIR2_HUMAN	DCTN2_HUMAN	0.8
SIR2_HUMAN	AURKA_HUMAN	5.919999999999999
SIR2_HUMAN	ANK3_HUMAN	0.8
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	KIF2A_HUMAN	0.6
ZWINT_HUMAN	DYL2_HUMAN	0.6
ZWINT_HUMAN	MARE1_HUMAN	0.6
ZWINT_HUMAN	MLF1_HUMAN	2.4000000000000004
ZWINT_HUMAN	2A5D_HUMAN	0.6
ZWINT_HUMAN	DYHC1_HUMAN	0.6
ZWINT_HUMAN	DCTN2_HUMAN	0.8
ZWINT_HUMAN	NDEL1_HUMAN	0.6
ZWINT_HUMAN	SEC13_HUMAN	0.6
ZWINT_HUMAN	AURKA_HUMAN	0.6
TBG2_HUMAN	XPO7_HUMAN	0.64
TBG2_HUMAN	TCPD_HUMAN	1.6
TBG2_HUMAN	KAP3_HUMAN	0.6
TBG2_HUMAN	HS90A_HUMAN	0.6
TBG2_HUMAN	TCPA_HUMAN	1.6
TBG2_HUMAN	MARE1_HUMAN	0.6
TBG2_HUMAN	AKAP9_HUMAN	0.6
TBG2_HUMAN	DYHC1_HUMAN	0.6
TBG2_HUMAN	1433G_HUMAN	0.6
TBG2_HUMAN	TCPH_HUMAN	1.6
TBG2_HUMAN	DCTN2_HUMAN	0.6
XPO7_HUMAN	DYL2_HUMAN	0.64
XPO7_HUMAN	MARE1_HUMAN	0.64
XPO7_HUMAN	GNL1_HUMAN	0.64
XPO7_HUMAN	1433G_HUMAN	0.64
XPO7_HUMAN	VPS29_HUMAN	1.28
XPO7_HUMAN	EIF3C_HUMAN	0.64
XPO7_HUMAN	RAB6A_HUMAN	0.64
RB6I2_HUMAN	MARE1_HUMAN	1.6
RB6I2_HUMAN	1433G_HUMAN	4.0
RB6I2_HUMAN	DCTN2_HUMAN	0.8
RB6I2_HUMAN	RAB6A_HUMAN	2.0
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	HS90A_HUMAN	0.6
TCPE_HUMAN	TSC1_HUMAN	0.6
TCPE_HUMAN	TCPA_HUMAN	9.239999999999998
TCPE_HUMAN	RS13_HUMAN	0.6
TCPE_HUMAN	ARFG3_HUMAN	2.4000000000000004
TCPE_HUMAN	TERA_HUMAN	1.6
TCPE_HUMAN	CSN3_HUMAN	3.0000000000000004
TCPE_HUMAN	TCPH_HUMAN	23.32
TCPE_HUMAN	PSDE_HUMAN	0.8
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	RAB7A_HUMAN	0.6
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	ARFG3_HUMAN	0.6
KIF2A_HUMAN	2A5D_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	KIF5A_HUMAN	0.6
KIF2A_HUMAN	NDEL1_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
TCPD_HUMAN	HS90A_HUMAN	0.6
TCPD_HUMAN	TSC1_HUMAN	0.6
TCPD_HUMAN	TCPA_HUMAN	24.759999999999998
TCPD_HUMAN	RS13_HUMAN	0.6
TCPD_HUMAN	TERA_HUMAN	0.8
TCPD_HUMAN	TCPH_HUMAN	26.04
TCPD_HUMAN	PSDE_HUMAN	0.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DLRB1_HUMAN	1.24
DYL2_HUMAN	HS90A_HUMAN	0.6
DYL2_HUMAN	RB3GP_HUMAN	0.6
DYL2_HUMAN	MCR_HUMAN	0.6
DYL2_HUMAN	RAB7A_HUMAN	0.6
DYL2_HUMAN	MARE1_HUMAN	0.6
DYL2_HUMAN	MLF1_HUMAN	0.8
DYL2_HUMAN	ARFG3_HUMAN	0.6
DYL2_HUMAN	GOGB1_HUMAN	0.6
DYL2_HUMAN	2A5D_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	KIF5A_HUMAN	0.6
DYL2_HUMAN	NDEL1_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	RAB6A_HUMAN	0.6
DYL2_HUMAN	KLC1_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	HS90A_HUMAN	0.6
KAP3_HUMAN	RAB8A_HUMAN	0.6
KAP3_HUMAN	MARE1_HUMAN	2.2
KAP3_HUMAN	AKAP9_HUMAN	3.64
KAP3_HUMAN	2A5D_HUMAN	0.6
KAP3_HUMAN	DYHC1_HUMAN	0.6
KAP3_HUMAN	1433G_HUMAN	0.6
KAP3_HUMAN	DCTN2_HUMAN	0.6
KAP3_HUMAN	AURKA_HUMAN	0.6
KAP3_HUMAN	KINH_HUMAN	4.0
DLRB1_HUMAN	DLRB1_HUMAN	17.2
DLRB1_HUMAN	MARE1_HUMAN	1.6
DLRB1_HUMAN	TERA_HUMAN	0.8
DLRB1_HUMAN	DYHC1_HUMAN	6.359999999999999
DLRB1_HUMAN	DCTN2_HUMAN	2.68
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	TSC1_HUMAN	1.28
HS90A_HUMAN	TCPA_HUMAN	1.4
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	MCR_HUMAN	1.4
HS90A_HUMAN	RAB8A_HUMAN	0.6
HS90A_HUMAN	MARE1_HUMAN	0.6
HS90A_HUMAN	NDRG1_HUMAN	2.6
HS90A_HUMAN	NPM_HUMAN	0.8
HS90A_HUMAN	TERA_HUMAN	3.2
HS90A_HUMAN	AKAP9_HUMAN	0.6
HS90A_HUMAN	CSN3_HUMAN	0.8
HS90A_HUMAN	DYHC1_HUMAN	2.2
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	DCTN2_HUMAN	0.6
HS90A_HUMAN	AURKA_HUMAN	1.4
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	TCPA_HUMAN	0.6
TSC1_HUMAN	RAB7A_HUMAN	1.28
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	TCPH_HUMAN	0.6
TSC1_HUMAN	DCTN2_HUMAN	0.8
TSC1_HUMAN	KIF5A_HUMAN	0.8
TSC1_HUMAN	AURKA_HUMAN	0.8
TSC1_HUMAN	KLC1_HUMAN	0.8
TCPA_HUMAN	NPM_HUMAN	0.8
TCPA_HUMAN	TERA_HUMAN	0.8
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	PSDE_HUMAN	1.44
RB3GP_HUMAN	TERA_HUMAN	0.8
RB3GP_HUMAN	DYHC1_HUMAN	0.6
RB3GP_HUMAN	DCTN2_HUMAN	0.6
RB3GP_HUMAN	RAB6A_HUMAN	0.6
RS13_HUMAN	UBC_HUMAN	1.2
RS13_HUMAN	NPM_HUMAN	1.6
RS13_HUMAN	TERA_HUMAN	0.8
RS13_HUMAN	TCPH_HUMAN	0.6
RS13_HUMAN	EIF3C_HUMAN	1.6
MCR_HUMAN	MCR_HUMAN	30.0
MCR_HUMAN	DYHC1_HUMAN	0.6
MCR_HUMAN	DCTN2_HUMAN	0.6
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RAB7A_HUMAN	2.2
RAB8A_HUMAN	MARE1_HUMAN	0.6
RAB8A_HUMAN	AKAP9_HUMAN	0.6
RAB8A_HUMAN	DYHC1_HUMAN	0.6
RAB8A_HUMAN	1433G_HUMAN	0.6
RAB8A_HUMAN	DCTN2_HUMAN	0.6
RAB8A_HUMAN	AURKA_HUMAN	0.6
RAB8A_HUMAN	RAB6A_HUMAN	1.4
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	CSN3_HUMAN	2.4000000000000004
RAB7A_HUMAN	DYHC1_HUMAN	0.6
RAB7A_HUMAN	DCTN2_HUMAN	0.6
RAB7A_HUMAN	VPS29_HUMAN	1.6400000000000001
RAB7A_HUMAN	KIF5A_HUMAN	0.6
RAB7A_HUMAN	KINH_HUMAN	0.6
RAB7A_HUMAN	RAB6A_HUMAN	1.6
RAB7A_HUMAN	KLC1_HUMAN	0.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	AKAP9_HUMAN	5.239999999999999
MARE1_HUMAN	2A5D_HUMAN	0.6
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	1433G_HUMAN	0.6
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	SEC13_HUMAN	0.6
MARE1_HUMAN	ADDA_HUMAN	0.8
MARE1_HUMAN	AURKA_HUMAN	1.6
MARE1_HUMAN	ANK3_HUMAN	0.8
MLF1_HUMAN	MLF1_HUMAN	1.6
MLF1_HUMAN	CSN3_HUMAN	2.0
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	KINH_HUMAN	0.6
ARFG3_HUMAN	KLC1_HUMAN	0.6
ARFG3_HUMAN	ANK3_HUMAN	0.6
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	TERA_HUMAN	1.6
NDRG1_HUMAN	1433G_HUMAN	0.8
NDRG1_HUMAN	KINH_HUMAN	1.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	TERA_HUMAN	0.8
NPM_HUMAN	AURKA_HUMAN	3.8
NPM_HUMAN	EIF3C_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CSN3_HUMAN	0.8
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	1433G_HUMAN	0.8
TERA_HUMAN	TCPH_HUMAN	0.8
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	SEC13_HUMAN	0.8
TERA_HUMAN	ADDA_HUMAN	0.8
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	2A5D_HUMAN	0.6
AKAP9_HUMAN	DYHC1_HUMAN	0.6
AKAP9_HUMAN	1433G_HUMAN	0.6
AKAP9_HUMAN	DCTN2_HUMAN	1.4
AKAP9_HUMAN	NDEL1_HUMAN	0.8
AKAP9_HUMAN	AURKA_HUMAN	0.6
CSN3_HUMAN	CSN3_HUMAN	3.2
CSN3_HUMAN	PSDE_HUMAN	0.64
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	ANK3_HUMAN	0.6
2A5D_HUMAN	DYHC1_HUMAN	0.6
2A5D_HUMAN	NDEL1_HUMAN	0.6
2A5D_HUMAN	PSDE_HUMAN	0.6
2A5D_HUMAN	SEC13_HUMAN	0.6
2A5D_HUMAN	AURKA_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	1433G_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	NDEL1_HUMAN	5.839999999999999
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	AURKA_HUMAN	0.6
DYHC1_HUMAN	KINH_HUMAN	0.6
DYHC1_HUMAN	RAB6A_HUMAN	0.6
DYHC1_HUMAN	KLC1_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	KIF5A_HUMAN	0.8
1433G_HUMAN	NDEL1_HUMAN	2.4000000000000004
1433G_HUMAN	AURKA_HUMAN	0.6
1433G_HUMAN	KINH_HUMAN	4.0
1433G_HUMAN	KLC1_HUMAN	2.4000000000000004
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	PSDE_HUMAN	0.8
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	NDEL1_HUMAN	1.6400000000000001
DCTN2_HUMAN	AURKA_HUMAN	0.6
DCTN2_HUMAN	KINH_HUMAN	1.4
DCTN2_HUMAN	RAB6A_HUMAN	0.6
DCTN2_HUMAN	KLC1_HUMAN	0.6
DCTN2_HUMAN	ANK3_HUMAN	0.6
VPS29_HUMAN	VPS29_HUMAN	16.560000000000002
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	NDEL1_HUMAN	0.8
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	SEC13_HUMAN	0.6
NDEL1_HUMAN	AURKA_HUMAN	0.6
NDEL1_HUMAN	ANK3_HUMAN	0.8
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	AURKA_HUMAN	0.6
SEC13_HUMAN	SEC13_HUMAN	7.2
AURKA_HUMAN	AURKA_HUMAN	104.0
EIF3C_HUMAN	UBC_HUMAN	1.2
EIF3C_HUMAN	EIF3C_HUMAN	1.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
RAB6A_HUMAN	RAB6A_HUMAN	8.0
ANK3_HUMAN	ANK3_HUMAN	4.0
