UniProtID	UniProtID	score
DNJA2_HUMAN	GRP75_HUMAN	1.4
DNJA2_HUMAN	PYR1_HUMAN	0.8
DNJA2_HUMAN	VHL_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	HSP74_HUMAN	1.4
DNJA2_HUMAN	HSP76_HUMAN	0.8
DNJA2_HUMAN	BAG2_HUMAN	0.8
DNJA2_HUMAN	PJA2_HUMAN	0.8
DNJA2_HUMAN	HS74L_HUMAN	1.4
DNJA2_HUMAN	DNJB1_HUMAN	3.4
DNJA2_HUMAN	L2GL1_HUMAN	1.6
DNJA2_HUMAN	PRKN_HUMAN	0.8
DNJA2_HUMAN	AKAP1_HUMAN	1.6
DNJA2_HUMAN	TBB3_HUMAN	0.8
DNJA2_HUMAN	DC1I2_HUMAN	1.6
DNJA2_HUMAN	PERI_HUMAN	0.8
DNJA2_HUMAN	ARP3_HUMAN	0.8
UBP5_HUMAN	UBP5_HUMAN	14.0
UBP5_HUMAN	TAU_HUMAN	0.64
UBP5_HUMAN	A4_HUMAN	1.44
UBP5_HUMAN	UBB_HUMAN	2.4
UBP5_HUMAN	RL40_HUMAN	2.4
UBP5_HUMAN	RS27A_HUMAN	2.4
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	BAG3_HUMAN	10.44
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	ACBD5_HUMAN	0.8
HS71B_HUMAN	SC6A4_HUMAN	3.0
HS71B_HUMAN	CH60_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	AKT1_HUMAN	0.8
HS71B_HUMAN	LCK_HUMAN	1.6
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	HS71L_HUMAN	2.2
HS71B_HUMAN	BIP_HUMAN	3.0000000000000004
HS71B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	DNJB6_HUMAN	3.0000000000000004
HS71B_HUMAN	TF65_HUMAN	2.0
HS71B_HUMAN	RBX1_HUMAN	1.6
HS71B_HUMAN	GRP75_HUMAN	0.6
HS71B_HUMAN	CAND1_HUMAN	1.6
HS71B_HUMAN	BAG6_HUMAN	1.0
HS71B_HUMAN	VHL_HUMAN	1.0
HS71B_HUMAN	HS90A_HUMAN	11.0
HS71B_HUMAN	HSP74_HUMAN	1.4
HS71B_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71B_HUMAN	BAG2_HUMAN	5.44
HS71B_HUMAN	CTNB1_HUMAN	1.6
HS71B_HUMAN	MCR_HUMAN	0.6
HS71B_HUMAN	HS74L_HUMAN	0.6
HS71B_HUMAN	TERA_HUMAN	0.8
HS71B_HUMAN	DNJB1_HUMAN	2.8400000000000003
HS71B_HUMAN	DNJB2_HUMAN	1.6
HS71B_HUMAN	PRKN_HUMAN	5.0
HS71B_HUMAN	AKAP1_HUMAN	0.8
HS71B_HUMAN	PSDE_HUMAN	3.84
HS71B_HUMAN	PERI_HUMAN	0.8
HS71B_HUMAN	PROF1_HUMAN	0.64
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	1433B_HUMAN	0.8
BAG3_HUMAN	HS71A_HUMAN	14.24
BAG3_HUMAN	LCK_HUMAN	0.8
BAG3_HUMAN	HSPB1_HUMAN	9.799999999999999
BAG3_HUMAN	HS71L_HUMAN	3.0000000000000004
BAG3_HUMAN	BIP_HUMAN	4.6
BAG3_HUMAN	HSP7C_HUMAN	20.240000000000006
BAG3_HUMAN	DNJB6_HUMAN	5.2
BAG3_HUMAN	GRP75_HUMAN	0.6
BAG3_HUMAN	OLA1_HUMAN	0.8
BAG3_HUMAN	KCND2_HUMAN	1.6
BAG3_HUMAN	TCPE_HUMAN	2.4000000000000004
BAG3_HUMAN	HS90A_HUMAN	0.8
BAG3_HUMAN	HSP74_HUMAN	11.2
BAG3_HUMAN	HSP76_HUMAN	2.2
BAG3_HUMAN	BAG2_HUMAN	1.4
BAG3_HUMAN	RAB7A_HUMAN	0.8
BAG3_HUMAN	MLF1_HUMAN	0.8
BAG3_HUMAN	HS74L_HUMAN	0.6
BAG3_HUMAN	DNJB1_HUMAN	1.0
BAG3_HUMAN	TCPH_HUMAN	1.6
BAG3_HUMAN	PERI_HUMAN	0.8
BAG3_HUMAN	PROF1_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	CDK18_HUMAN	0.8
KAPCA_HUMAN	PARK7_HUMAN	3.8
KAPCA_HUMAN	AKT1_HUMAN	2.4000000000000004
KAPCA_HUMAN	TAU_HUMAN	12.040000000000001
KAPCA_HUMAN	FAK1_HUMAN	0.6
KAPCA_HUMAN	TF65_HUMAN	7.6
KAPCA_HUMAN	A4_HUMAN	2.4000000000000004
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	HSP74_HUMAN	1.0
KAPCA_HUMAN	BAG2_HUMAN	1.28
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	SNPH_HUMAN	1.0
KAPCA_HUMAN	L2GL1_HUMAN	0.8
KAPCA_HUMAN	AKAP1_HUMAN	7.799999999999999
KAPCA_HUMAN	DC1I2_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	CDK18_HUMAN	1.6
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	PSA4_HUMAN	0.64
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	DNJB6_HUMAN	0.64
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	TCPE_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	IF4E_HUMAN	0.6
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	TRI32_HUMAN	3.04
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	EXOC5_HUMAN	0.64
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	TCPH_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	PSDE_HUMAN	0.64
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	NCAM1_HUMAN	1.44
1433B_HUMAN	ARP3_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
RL31_HUMAN	UBC_HUMAN	1.2
RL31_HUMAN	RS24_HUMAN	2.04
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	IF4E_HUMAN	0.6
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	RL40_HUMAN	1.2
RL31_HUMAN	CTNB1_HUMAN	0.8
RL31_HUMAN	RS27A_HUMAN	2.64
RL31_HUMAN	RL26_HUMAN	1.24
RL31_HUMAN	PRKN_HUMAN	0.8
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	HSP7C_HUMAN	1.6
PDLI5_HUMAN	CTNB1_HUMAN	0.8
ACBD5_HUMAN	ACBD5_HUMAN	2.0
ACBD5_HUMAN	HS71A_HUMAN	0.8
ACBD5_HUMAN	HSP7C_HUMAN	0.8
ACBD5_HUMAN	RL40_HUMAN	0.8
ACBD5_HUMAN	PJA2_HUMAN	0.8
ACBD5_HUMAN	AKAP9_HUMAN	0.8
ACBD5_HUMAN	AKAP1_HUMAN	0.8
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	PARK7_HUMAN	0.8
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	AKT1_HUMAN	2.44
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	MIF_HUMAN	0.8
CALM3_HUMAN	ARRB2_HUMAN	1.6
CALM3_HUMAN	HECW2_HUMAN	0.8
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	PP2BA_HUMAN	1.88
CALM3_HUMAN	PUR6_HUMAN	0.64
CALM3_HUMAN	DAPK1_HUMAN	3.6
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	HSP74_HUMAN	1.0
CALM3_HUMAN	UB2V2_HUMAN	0.64
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	PROF1_HUMAN	0.8
CDK18_HUMAN	SC6A4_HUMAN	0.64
CDK18_HUMAN	CDK5_HUMAN	1.6
CDK18_HUMAN	A4_HUMAN	0.8
CDK18_HUMAN	BAG6_HUMAN	2.4000000000000004
CDK18_HUMAN	HS90A_HUMAN	2.4000000000000004
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	CH60_HUMAN	0.64
PARK7_HUMAN	MIF_HUMAN	2.2
PARK7_HUMAN	BIP_HUMAN	3.0
PARK7_HUMAN	ENOA_HUMAN	1.6
PARK7_HUMAN	GRP75_HUMAN	2.8
PARK7_HUMAN	A4_HUMAN	3.0400000000000005
PARK7_HUMAN	VHL_HUMAN	2.0
PARK7_HUMAN	HSP74_HUMAN	2.0
PARK7_HUMAN	CTNB1_HUMAN	0.8
PARK7_HUMAN	TERA_HUMAN	1.44
PARK7_HUMAN	PRKN_HUMAN	11.6
PARK7_HUMAN	CALM2_HUMAN	0.8
PARK7_HUMAN	PROF1_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	HS71A_HUMAN	3.0
SC6A4_HUMAN	ANS1B_HUMAN	0.64
SC6A4_HUMAN	HSP7C_HUMAN	1.0
SC6A4_HUMAN	DNJB6_HUMAN	0.64
SC6A4_HUMAN	PP2BA_HUMAN	4.6
SC6A4_HUMAN	PUR6_HUMAN	0.64
SC6A4_HUMAN	PCBP1_HUMAN	0.64
SC6A4_HUMAN	HSDL1_HUMAN	0.64
SC6A4_HUMAN	ERBIN_HUMAN	0.64
SC6A4_HUMAN	TRI32_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	L2GL1_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	ARP3_HUMAN	0.64
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	LCK_HUMAN	1.6
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	RBX1_HUMAN	0.8
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	CAND1_HUMAN	1.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	BCR_HUMAN	1.0
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	IF4E_HUMAN	0.8
CH60_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	AKAP9_HUMAN	1.6
CH60_HUMAN	DNJB1_HUMAN	0.6
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	PSDE_HUMAN	0.8
CH60_HUMAN	ARP3_HUMAN	2.4000000000000004
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	ACHA3_HUMAN	0.6
PSA4_HUMAN	TF65_HUMAN	0.6
PSA4_HUMAN	RBX1_HUMAN	0.6
PSA4_HUMAN	TCPE_HUMAN	0.6
PSA4_HUMAN	VHL_HUMAN	0.6
PSA4_HUMAN	UBB_HUMAN	2.4
PSA4_HUMAN	RL40_HUMAN	2.4
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	RS27A_HUMAN	2.4
PSA4_HUMAN	TERA_HUMAN	3.0400000000000005
PSA4_HUMAN	PRKN_HUMAN	5.6
PSA4_HUMAN	PSDE_HUMAN	6.679999999999999
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	AKT1_HUMAN	1.6
HS71A_HUMAN	LCK_HUMAN	3.2
HS71A_HUMAN	HSPB1_HUMAN	0.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	HS71L_HUMAN	2.2
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	DNJB6_HUMAN	3.0000000000000004
HS71A_HUMAN	TF65_HUMAN	2.0
HS71A_HUMAN	RBX1_HUMAN	1.6
HS71A_HUMAN	GRP75_HUMAN	0.6
HS71A_HUMAN	CAND1_HUMAN	1.6
HS71A_HUMAN	BAG6_HUMAN	2.0
HS71A_HUMAN	VHL_HUMAN	1.0
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	HSP76_HUMAN	3.0000000000000004
HS71A_HUMAN	BAG2_HUMAN	5.28
HS71A_HUMAN	RL40_HUMAN	2.4
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	MCR_HUMAN	0.6
HS71A_HUMAN	RS27A_HUMAN	2.4
HS71A_HUMAN	HS74L_HUMAN	0.6
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	DNJB1_HUMAN	2.8400000000000003
HS71A_HUMAN	DNJB2_HUMAN	1.6
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	AKAP1_HUMAN	0.8
HS71A_HUMAN	PSDE_HUMAN	3.84
HS71A_HUMAN	PERI_HUMAN	0.8
HS71A_HUMAN	PROF1_HUMAN	0.64
ATLA1_HUMAN	ATLA1_HUMAN	94.0
ATLA1_HUMAN	TAU_HUMAN	0.64
ATLA1_HUMAN	ANS1B_HUMAN	0.64
ATLA1_HUMAN	RAB7A_HUMAN	2.4000000000000004
ATLA1_HUMAN	PERI_HUMAN	2.4000000000000004
ATLA1_HUMAN	LMNA_HUMAN	2.4000000000000004
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	FBX31_HUMAN	1.0
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	ENOA_HUMAN	0.8
AKT1_HUMAN	PP2BA_HUMAN	1.0
AKT1_HUMAN	GRP75_HUMAN	4.8
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	TCPE_HUMAN	1.6
AKT1_HUMAN	VHL_HUMAN	6.48
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	HSP74_HUMAN	1.6
AKT1_HUMAN	HSP76_HUMAN	2.4000000000000004
AKT1_HUMAN	BAG2_HUMAN	2.4000000000000004
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	DNJB1_HUMAN	1.6
AKT1_HUMAN	TCPH_HUMAN	1.6
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	LMNA_HUMAN	2.2
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	TAU_HUMAN	16.240000000000002
CDK5_HUMAN	A4_HUMAN	3.8000000000000003
CDK5_HUMAN	TCPE_HUMAN	3.2
CDK5_HUMAN	BAG6_HUMAN	0.8
CDK5_HUMAN	HS90A_HUMAN	1.6
CDK5_HUMAN	CTNB1_HUMAN	0.8
CDK5_HUMAN	PRKN_HUMAN	2.8
CDK5_HUMAN	TCPH_HUMAN	3.2
CDK5_HUMAN	ARP3_HUMAN	2.4000000000000004
ACHA3_HUMAN	ACHA3_HUMAN	2.0
AACT_HUMAN	AACT_HUMAN	61.2
AACT_HUMAN	A4_HUMAN	2.4000000000000004
AACT_HUMAN	HS90A_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	HSPB1_HUMAN	1.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	TF65_HUMAN	0.6
LCK_HUMAN	GRP75_HUMAN	1.6
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	TCPE_HUMAN	2.4000000000000004
LCK_HUMAN	BAG6_HUMAN	3.0
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	HSP76_HUMAN	1.6
LCK_HUMAN	BAG2_HUMAN	1.6
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	EXOC5_HUMAN	0.8
LCK_HUMAN	L2GL1_HUMAN	0.8
LCK_HUMAN	TCPH_HUMAN	2.4000000000000004
FBX31_HUMAN	TRIM9_HUMAN	0.6
FBX31_HUMAN	HECW2_HUMAN	0.6
FBX31_HUMAN	RBX1_HUMAN	2.6
FBX31_HUMAN	CAND1_HUMAN	0.6
FBX31_HUMAN	VHL_HUMAN	0.6
FBX31_HUMAN	UBB_HUMAN	2.4
FBX31_HUMAN	UB2V2_HUMAN	0.6
FBX31_HUMAN	TRI32_HUMAN	0.6
FBX31_HUMAN	RL40_HUMAN	2.4
FBX31_HUMAN	PJA2_HUMAN	0.6
FBX31_HUMAN	RS27A_HUMAN	2.4
FBX31_HUMAN	ASB7_HUMAN	0.6
FBX31_HUMAN	UBE4A_HUMAN	0.6
FBX31_HUMAN	PRKN_HUMAN	0.6
FBX31_HUMAN	FBX2_HUMAN	0.6
TRIM9_HUMAN	TRIM9_HUMAN	7.6
TRIM9_HUMAN	TAU_HUMAN	0.64
TRIM9_HUMAN	HSP7C_HUMAN	2.4000000000000004
TRIM9_HUMAN	HECW2_HUMAN	0.6
TRIM9_HUMAN	RBX1_HUMAN	0.6
TRIM9_HUMAN	A4_HUMAN	2.4000000000000004
TRIM9_HUMAN	VHL_HUMAN	0.6
TRIM9_HUMAN	UBB_HUMAN	2.4
TRIM9_HUMAN	UB2V2_HUMAN	0.6
TRIM9_HUMAN	TRI32_HUMAN	0.6
TRIM9_HUMAN	RL40_HUMAN	2.4
TRIM9_HUMAN	PJA2_HUMAN	0.6
TRIM9_HUMAN	RS27A_HUMAN	2.4
TRIM9_HUMAN	ASB7_HUMAN	0.6
TRIM9_HUMAN	UBE4A_HUMAN	0.6
TRIM9_HUMAN	PRKN_HUMAN	0.6
TRIM9_HUMAN	FBX2_HUMAN	0.6
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	CAND1_HUMAN	1.6
RS24_HUMAN	OLA1_HUMAN	0.64
RS24_HUMAN	BCR_HUMAN	0.64
RS24_HUMAN	ERBIN_HUMAN	0.64
RS24_HUMAN	IF4E_HUMAN	0.6
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RL26_HUMAN	1.24
RS24_HUMAN	TCPH_HUMAN	0.8
HSPB1_HUMAN	HS71B_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	BIP_HUMAN	2.4000000000000004
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	PUR6_HUMAN	0.8
HSPB1_HUMAN	RBX1_HUMAN	2.4000000000000004
HSPB1_HUMAN	GRP75_HUMAN	0.8
HSPB1_HUMAN	OLA1_HUMAN	0.8
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	UBB_HUMAN	2.4
HSPB1_HUMAN	HSP74_HUMAN	3.2
HSPB1_HUMAN	BAG2_HUMAN	0.8
HSPB1_HUMAN	RL40_HUMAN	2.4
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	RS27A_HUMAN	4.8
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	HNRPD_HUMAN	7.0
HSPB1_HUMAN	PERM_HUMAN	0.8
HSPB1_HUMAN	TBB3_HUMAN	0.8
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	UBB_HUMAN	2.4
VPS4A_HUMAN	RL40_HUMAN	2.4
VPS4A_HUMAN	RS27A_HUMAN	2.4
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HS71L_HUMAN	0.64
TAU_HUMAN	MIF_HUMAN	0.64
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	PP2BA_HUMAN	1.28
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	HS74L_HUMAN	0.64
TAU_HUMAN	SAHH2_HUMAN	0.64
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	RL26_HUMAN	0.64
TAU_HUMAN	L2GL1_HUMAN	0.8
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	FBX2_HUMAN	1.6
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	TBB3_HUMAN	3.64
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	NUDC2_HUMAN	0.8
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	NCAM1_HUMAN	0.64
FAK1_HUMAN	ARP3_HUMAN	1.6
HS71L_HUMAN	BIP_HUMAN	2.2
HS71L_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS71L_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71L_HUMAN	DNJB6_HUMAN	1.4
HS71L_HUMAN	TF65_HUMAN	1.6
HS71L_HUMAN	RBX1_HUMAN	0.8
HS71L_HUMAN	GRP75_HUMAN	0.6
HS71L_HUMAN	CAND1_HUMAN	1.6
HS71L_HUMAN	HS90A_HUMAN	1.4
HS71L_HUMAN	HSP74_HUMAN	0.6
HS71L_HUMAN	HSP76_HUMAN	1.4
HS71L_HUMAN	BAG2_HUMAN	1.24
HS71L_HUMAN	MCR_HUMAN	0.6
HS71L_HUMAN	HS74L_HUMAN	0.6
HS71L_HUMAN	DNJB1_HUMAN	1.4
HS71L_HUMAN	DNJB2_HUMAN	0.8
HS71L_HUMAN	PRKN_HUMAN	0.8
HS71L_HUMAN	TBB3_HUMAN	0.8
ANS1B_HUMAN	A4_HUMAN	1.6
ANS1B_HUMAN	TCPE_HUMAN	0.64
ANS1B_HUMAN	HS74L_HUMAN	0.64
ANS1B_HUMAN	HNRPD_HUMAN	0.64
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	PUR6_HUMAN	0.8
MIF_HUMAN	PCBP1_HUMAN	0.8
MIF_HUMAN	VHL_HUMAN	1.6
MIF_HUMAN	HS90A_HUMAN	1.0
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
MIF_HUMAN	PROF1_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	DNJB6_HUMAN	0.6
BIP_HUMAN	TF65_HUMAN	0.8
BIP_HUMAN	RBX1_HUMAN	0.8
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	CAND1_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PYR1_HUMAN	1.6
BIP_HUMAN	BAG6_HUMAN	0.8
BIP_HUMAN	VHL_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	HSP74_HUMAN	1.4
BIP_HUMAN	HSP76_HUMAN	1.4
BIP_HUMAN	BAG2_HUMAN	2.2
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	RAB7A_HUMAN	1.6
BIP_HUMAN	HS74L_HUMAN	3.0000000000000004
BIP_HUMAN	SAHH2_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	DNJB1_HUMAN	2.2
BIP_HUMAN	HNRPD_HUMAN	1.6
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	AKAP1_HUMAN	0.8
BIP_HUMAN	PSDE_HUMAN	0.64
BIP_HUMAN	ARP3_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	RENR_HUMAN	0.8
ARF6_HUMAN	A4_HUMAN	0.8
ARF6_HUMAN	VHL_HUMAN	0.8
ARF6_HUMAN	RL40_HUMAN	0.8
ARF6_HUMAN	RAB7A_HUMAN	0.8
ARF6_HUMAN	EXOC5_HUMAN	3.6
ARF6_HUMAN	HS74L_HUMAN	0.8
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	L2GL1_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	NCAM1_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	TF65_HUMAN	1.4
